LAT,LON
0.356409120000000E+02,-0.111574119000000E+03
0.356338120000000E+02,-0.111577569000000E+03
0.356294840000000E+02,-0.111574006000000E+03
0.356276290000000E+02,-0.111569293000000E+03
0.356242150000000E+02,-0.111563740000000E+03
0.356210780000000E+02,-0.111561273000000E+03
0.356167030000000E+02,-0.111559618000000E+03
0.356186260000000E+02,-0.111546856000000E+03
0.356175000000000E+02,-0.111527476000000E+03
0.356177510000000E+02,-0.111522484000000E+03
0.355911640000000E+02,-0.111527685000000E+03
0.355911640000000E+02,-0.111527685000000E+03
0.355899990000000E+02,-0.111543217000000E+03
0.355860380000000E+02,-0.111575375000000E+03
0.355847090000000E+02,-0.111582216000000E+03
0.355820280000000E+02,-0.111591886000000E+03
0.355819360000000E+02,-0.111595839000000E+03
0.355831070000000E+02,-0.111601610000000E+03
0.355781560000000E+02,-0.111602641000000E+03
0.355710740000000E+02,-0.111610646000000E+03
0.355722930000000E+02,-0.111621586000000E+03
0.355641070000000E+02,-0.111625709000000E+03
0.355586110000000E+02,-0.111626555000000E+03
0.355510540000000E+02,-0.111626119000000E+03
0.355500910000000E+02,-0.111625356000000E+03
0.355435190000000E+02,-0.111623313000000E+03
0.355414120000000E+02,-0.111623451000000E+03
0.355244910000000E+02,-0.111633613000000E+03
0.355224100000000E+02,-0.111637536000000E+03
0.355205970000000E+02,-0.111629694000000E+03
0.355174570000000E+02,-0.111625247000000E+03
0.355166780000000E+02,-0.111624722000000E+03
0.355010840000000E+02,-0.111621126000000E+03
0.354947410000000E+02,-0.111618714000000E+03
0.354912610000000E+02,-0.111617283000000E+03
0.354892470000000E+02,-0.111614062000000E+03
0.354777960000000E+02,-0.111616126000000E+03
0.354672860000000E+02,-0.111610661000000E+03
0.354635520000000E+02,-0.111611611000000E+03
0.354570230000000E+02,-0.111616337000000E+03
0.354561530000000E+02,-0.111616421000000E+03
0.354543440000000E+02,-0.111616056000000E+03
0.354452320000000E+02,-0.111608493000000E+03
0.354343970000000E+02,-0.111612964000000E+03
0.354300210000000E+02,-0.111616348000000E+03
0.354285770000000E+02,-0.111618362000000E+03
0.354245710000000E+02,-0.111616401000000E+03
0.354213900000000E+02,-0.111612621000000E+03
0.354138330000000E+02,-0.111610742000000E+03
0.354102830000000E+02,-0.111610824000000E+03
0.354088170000000E+02,-0.111611467000000E+03
0.354065710000000E+02,-0.111613507000000E+03
0.354019680000000E+02,-0.111613700000000E+03
0.353982350000000E+02,-0.111612663000000E+03
0.353978690000000E+02,-0.111611740000000E+03
0.353991070000000E+02,-0.111608692000000E+03
0.353978490000000E+02,-0.111604440000000E+03
0.353964750000000E+02,-0.111602202000000E+03
0.353914610000000E+02,-0.111599514000000E+03
0.353894910000000E+02,-0.111599457000000E+03
0.353874750000000E+02,-0.111600379000000E+03
0.353846940000000E+02,-0.111600682000000E+03
0.353778110000000E+02,-0.111598894000000E+03
0.353755040000000E+02,-0.111595593000000E+03
0.353780190000000E+02,-0.111589945000000E+03
0.353777910000000E+02,-0.111587316000000E+03
0.353750080000000E+02,-0.111586016000000E+03
0.353716570000000E+02,-0.111585442000000E+03
0.353654740000000E+02,-0.111583177000000E+03
0.353645120000000E+02,-0.111582310000000E+03
0.353626580000000E+02,-0.111577136000000E+03
0.353537040000000E+02,-0.111570231000000E+03
0.352787630000000E+02,-0.111569378000000E+03
0.352396840000000E+02,-0.111577844000000E+03
0.352361950000000E+02,-0.111577942000000E+03
0.352370370000000E+02,-0.111579756000000E+03
0.352400230000000E+02,-0.111582941000000E+03
0.352417940000000E+02,-0.111595230000000E+03
0.352398080000000E+02,-0.111596342000000E+03
0.352306910000000E+02,-0.111596828000000E+03
0.352272690000000E+02,-0.111597834000000E+03
0.352261500000000E+02,-0.111599509000000E+03
0.352247650000000E+02,-0.111616701000000E+03
0.352257700000000E+02,-0.111619003000000E+03
0.352309750000000E+02,-0.111624450000000E+03
0.352301750000000E+02,-0.111626748000000E+03
0.352286030000000E+02,-0.111628881000000E+03
0.352247770000000E+02,-0.111631477000000E+03
0.352247680000000E+02,-0.111626930000000E+03
0.352214320000000E+02,-0.111623081000000E+03
0.352206070000000E+02,-0.111623025000000E+03
0.352192090000000E+02,-0.111624670000000E+03
0.352176080000000E+02,-0.111628913000000E+03
0.352140920000000E+02,-0.111632385000000E+03
0.352131540000000E+02,-0.111630468000000E+03
0.352129930000000E+02,-0.111628800000000E+03
0.352088470000000E+02,-0.111627078000000E+03
0.352057370000000E+02,-0.111628052000000E+03
0.352047090000000E+02,-0.111630278000000E+03
0.351964300000000E+02,-0.111629897000000E+03
0.351920030000000E+02,-0.111627536000000E+03
0.351922090000000E+02,-0.111621274000000E+03
0.351888190000000E+02,-0.111627009000000E+03
0.351841720000000E+02,-0.111632815000000E+03
0.351836220000000E+02,-0.111631085000000E+03
0.351790880000000E+02,-0.111633236000000E+03
0.351683960000000E+02,-0.111642837000000E+03
0.351672760000000E+02,-0.111650508000000E+03
0.351662690000000E+02,-0.111653242000000E+03
0.351637510000000E+02,-0.111657677000000E+03
0.351600820000000E+02,-0.111659966000000E+03
0.351581400000000E+02,-0.111659994000000E+03
0.351539270000000E+02,-0.111657237000000E+03
0.351530660000000E+02,-0.111654154000000E+03
0.351536770000000E+02,-0.111648177000000E+03
0.351553050000000E+02,-0.111644349000000E+03
0.351596680000000E+02,-0.111638491000000E+03
0.351636760000000E+02,-0.111636843000000E+03
0.351632150000000E+02,-0.111631126000000E+03
0.351643230000000E+02,-0.111625715000000E+03
0.351652280000000E+02,-0.111623010000000E+03
0.351693080000000E+02,-0.111616515000000E+03
0.351705810000000E+02,-0.111610684000000E+03
0.351767980000000E+02,-0.111610803000000E+03
0.351768450000000E+02,-0.111606502000000E+03
0.351735760000000E+02,-0.111606258000000E+03
0.351737810000000E+02,-0.111601116000000E+03
0.351675050000000E+02,-0.111603376000000E+03
0.351595340000000E+02,-0.111605045000000E+03
0.351559840000000E+02,-0.111604263000000E+03
0.351537860000000E+02,-0.111602756000000E+03
0.351528240000000E+02,-0.111600998000000E+03
0.351503510000000E+02,-0.111599659000000E+03
0.351348470000000E+02,-0.111598396000000E+03
0.351314100000000E+02,-0.111601378000000E+03
0.351303340000000E+02,-0.111601684000000E+03
0.351293040000000E+02,-0.111600429000000E+03
0.351283200000000E+02,-0.111596554000000E+03
0.351274730000000E+02,-0.111595745000000E+03
0.351192830000000E+02,-0.111593262000000E+03
0.351136030000000E+02,-0.111592229000000E+03
0.351107180000000E+02,-0.111590277000000E+03
0.351062300000000E+02,-0.111585285000000E+03
0.351015120000000E+02,-0.111582609000000E+03
0.351011690000000E+02,-0.111579181000000E+03
0.351016780000000E+02,-0.111578922000000E+03
0.351018810000000E+02,-0.111574889000000E+03
0.350991560000000E+02,-0.111568479000000E+03
0.350981250000000E+02,-0.111567560000000E+03
0.350968880000000E+02,-0.111567531000000E+03
0.350968880000000E+02,-0.111567531000000E+03
0.350940250000000E+02,-0.111567196000000E+03
0.350929720000000E+02,-0.111565273000000E+03
0.350930630000000E+02,-0.111563629000000E+03
0.350919410000000E+02,-0.111561734000000E+03
0.350847960000000E+02,-0.111556914000000E+03
0.350821160000000E+02,-0.111557137000000E+03
0.350790470000000E+02,-0.111558363000000E+03
0.350754050000000E+02,-0.111561428000000E+03
0.350721990000000E+02,-0.111566025000000E+03
0.350710540000000E+02,-0.111566721000000E+03
0.350670220000000E+02,-0.111567752000000E+03
0.350664040000000E+02,-0.111567473000000E+03
0.350652820000000E+02,-0.111564519000000E+03
0.350646630000000E+02,-0.111549728000000E+03
0.350631510000000E+02,-0.111543906000000E+03
0.350612270000000E+02,-0.111541066000000E+03
0.350565500000000E+02,-0.111522655000000E+03
0.350558390000000E+02,-0.111516333000000E+03
0.350439780000000E+02,-0.111527089000000E+03
0.350364900000000E+02,-0.111534945000000E+03
0.350302390000000E+02,-0.111540265000000E+03
0.350255660000000E+02,-0.111541185000000E+03
0.350243070000000E+02,-0.111541910000000E+03
0.350204370000000E+02,-0.111549678000000E+03
0.350184210000000E+02,-0.111550736000000E+03
0.350157650000000E+02,-0.111550792000000E+03
0.350135660000000E+02,-0.111550097000000E+03
0.349934660000000E+02,-0.111537437000000E+03
0.349850130000000E+02,-0.111528116000000E+03
0.349809820000000E+02,-0.111525752000000E+03
0.349753930000000E+02,-0.111525755000000E+03
0.349748440000000E+02,-0.111528454000000E+03
