LAT,LON
0.335383620000000E+02,-0.112074065000000E+03
0.335383580000000E+02,-0.112065377000000E+03
0.335383580000000E+02,-0.112065377000000E+03
0.335337300000000E+02,-0.112065349000000E+03
0.335309420000000E+02,-0.112068104000000E+03
0.335236540000000E+02,-0.112068304000000E+03
0.335236420000000E+02,-0.112065304000000E+03
0.335128420000000E+02,-0.112064904000000E+03
0.335073420000000E+02,-0.112067004000000E+03
0.335045420000000E+02,-0.112067204000000E+03
0.335027660000000E+02,-0.112067095000000E+03
0.335024420000000E+02,-0.112064904000000E+03
0.334838190000000E+02,-0.112064992000000E+03
0.334839480000000E+02,-0.112069281000000E+03
0.334821370000000E+02,-0.112069281000000E+03
0.334802730000000E+02,-0.112064975000000E+03
0.334802730000000E+02,-0.112064975000000E+03
0.334791620000000E+02,-0.112064994000000E+03
0.334781430000000E+02,-0.112065004000000E+03
0.334781430000000E+02,-0.112065004000000E+03
0.334781430000000E+02,-0.112069304000000E+03
0.334804240000000E+02,-0.112069300000000E+03
0.334804330000000E+02,-0.112074938000000E+03
0.334804330000000E+02,-0.112074938000000E+03
0.334813430000000E+02,-0.112074904000000E+03
0.334814430000000E+02,-0.112078104000000E+03
0.334838420000000E+02,-0.112078504000000E+03
0.334876420000000E+02,-0.112078004000000E+03
0.334876420000000E+02,-0.112076404000000E+03
0.334930420000000E+02,-0.112076404000000E+03
0.334949420000000E+02,-0.112078004000000E+03
0.334966420000000E+02,-0.112078104000000E+03
0.335001420000000E+02,-0.112076304000000E+03
0.335001420000000E+02,-0.112073704000000E+03
0.335383620000000E+02,-0.112074065000000E+03
END,END
