LAT,LON
0.359728210000000E+02,-0.109613833000000E+03
0.359310980000000E+02,-0.109622957000000E+03
0.359314890000000E+02,-0.109620874000000E+03
0.359335050000000E+02,-0.109618004000000E+03
0.359300930000000E+02,-0.109617692000000E+03
0.359258570000000E+02,-0.109619885000000E+03
0.359226530000000E+02,-0.109616927000000E+03
0.359185810000000E+02,-0.109609577000000E+03
0.359188110000000E+02,-0.109606481000000E+03
0.359182400000000E+02,-0.109602259000000E+03
0.359174850000000E+02,-0.109600598000000E+03
0.359160190000000E+02,-0.109599556000000E+03
0.359139820000000E+02,-0.109596797000000E+03
0.359162290000000E+02,-0.109586721000000E+03
0.359071170000000E+02,-0.109571633000000E+03
0.359139640000000E+02,-0.109565807000000E+03
0.359218630000000E+02,-0.109564316000000E+03
0.359227100000000E+02,-0.109563105000000E+03
0.359293030000000E+02,-0.109546581000000E+03
0.359297830000000E+02,-0.109539487000000E+03
0.359327580000000E+02,-0.109535066000000E+03
0.359359160000000E+02,-0.109526872000000E+03
0.359355000000000E+02,-0.109518454000000E+03
0.359367673347656E+02,-0.109513385642773E+03
0.359380620000000E+02,-0.109511864000000E+03
0.359374170000000E+02,-0.109503869000000E+03
0.359342580000000E+02,-0.109500211000000E+03
0.359289670000000E+02,-0.109501427000000E+03
0.359230850000000E+02,-0.109505175000000E+03
0.359200190000000E+02,-0.109509822000000E+03
0.359104280000000E+02,-0.109513262000000E+03
0.359042730000000E+02,-0.109514011000000E+03
0.359022680000000E+02,-0.109512317000000E+03
0.358936850000000E+02,-0.109501933000000E+03
0.358904230000000E+02,-0.109501984000000E+03
0.358902140000000E+02,-0.109503018000000E+03
0.358884310000000E+02,-0.109502337000000E+03
0.358857670000000E+02,-0.109496641000000E+03
0.358845080000000E+02,-0.109490615000000E+03
0.358831750000000E+02,-0.109488192000000E+03
0.358809850000000E+02,-0.109485889000000E+03
0.358899420000000E+02,-0.109477100000000E+03
0.358909040000000E+02,-0.109475609000000E+03
0.358974110000000E+02,-0.109450879000000E+03
0.358989230000000E+02,-0.109449894000000E+03
0.359002280000000E+02,-0.109447221000000E+03
0.358936570000000E+02,-0.109442436000000E+03
0.358918020000000E+02,-0.109441986000000E+03
0.358869710000000E+02,-0.109444883000000E+03
0.358774470000000E+02,-0.109447752000000E+03
0.358756160000000E+02,-0.109447133000000E+03
0.358745650000000E+02,-0.109445779000000E+03
0.358743000000000E+02,-0.109443472000000E+03
0.358784090000000E+02,-0.109434418000000E+03
0.358787070000000E+02,-0.109431886000000E+03
0.358782030000000E+02,-0.109429917000000E+03
0.358768060000000E+02,-0.109428004000000E+03
0.358715830000000E+02,-0.109424020000000E+03
0.358699510000000E+02,-0.109423363000000E+03
0.358639480000000E+02,-0.109415233000000E+03
0.358638770000000E+02,-0.109406035000000E+03
0.358667600000000E+02,-0.109400239000000E+03
0.358687920000000E+02,-0.109387271000000E+03
0.358674870000000E+02,-0.109385866000000E+03
0.358669820000000E+02,-0.109384376000000E+03
0.358663160000000E+02,-0.109380298000000E+03
0.358660660000000E+02,-0.109373317000000E+03
0.358708840000000E+02,-0.109340888000000E+03
0.358697860000000E+02,-0.109338750000000E+03
0.358712290000000E+02,-0.109328652000000E+03
0.358739730000000E+02,-0.109320330000000E+03
0.358793030000000E+02,-0.109308395000000E+03
0.358849150000000E+02,-0.109292889000000E+03
0.358844390000000E+02,-0.109280196000000E+03
0.358836950000000E+02,-0.109279335000000E+03
0.358809130000000E+02,-0.109277927000000E+03
0.358804720000000E+02,-0.109276404000000E+03
0.358821390000000E+02,-0.109273336000000E+03
0.358845380000000E+02,-0.109270554000000E+03
0.358847220000000E+02,-0.109267413000000E+03
0.358840120000000E+02,-0.109266429000000E+03
0.358814900000000E+02,-0.109256500000000E+03
0.358814900000000E+02,-0.109256500000000E+03
0.358738240000000E+02,-0.109254673000000E+03
0.358686510000000E+02,-0.109257406000000E+03
0.358626040000000E+02,-0.109259785000000E+03
0.358600010000000E+02,-0.109253882000000E+03
0.358635440000000E+02,-0.109250654000000E+03
0.358613480000000E+02,-0.109249518000000E+03
0.358577300000000E+02,-0.109250228000000E+03
0.358531490000000E+02,-0.109253058000000E+03
0.358522110000000E+02,-0.109254380000000E+03
0.358509750000000E+02,-0.109255084000000E+03
0.358470140000000E+02,-0.109254834000000E+03
0.358452740000000E+02,-0.109252698000000E+03
0.358439460000000E+02,-0.109251828000000E+03
0.358400790000000E+02,-0.109249783000000E+03
0.358384310000000E+02,-0.109249839000000E+03
0.358369430000000E+02,-0.109249303000000E+03
0.358356150000000E+02,-0.109248515000000E+03
0.358355240000000E+02,-0.109247728000000E+03
0.358355240000000E+02,-0.109247728000000E+03
0.358281270000000E+02,-0.109254118000000E+03
0.358274870000000E+02,-0.109256958000000E+03
0.358272840000000E+02,-0.109263086000000E+03
0.358248830000000E+02,-0.109269722000000E+03
0.358228690000000E+02,-0.109270847000000E+03
0.358190220000000E+02,-0.109271103000000E+03
0.358173290000000E+02,-0.109272565000000E+03
0.358165280000000E+02,-0.109275573000000E+03
0.358166210000000E+02,-0.109278946000000E+03
0.358111510000000E+02,-0.109285554000000E+03
0.358033690000000E+02,-0.109297249000000E+03
0.358016990000000E+02,-0.109304612000000E+03
0.357978980000000E+02,-0.109310598000000E+03
0.357952430000000E+02,-0.109313184000000E+03
0.357931140000000E+02,-0.109313043000000E+03
0.357912600000000E+02,-0.109314055000000E+03
0.357888560000000E+02,-0.109318017000000E+03
0.357871840000000E+02,-0.109321810000000E+03
0.357870010000000E+02,-0.109325491000000E+03
0.357906400000000E+02,-0.109333388000000E+03
0.357907070000000E+02,-0.109335720000000E+03
0.357869770000000E+02,-0.109334230000000E+03
0.357810930000000E+02,-0.109332992000000E+03
0.357747030000000E+02,-0.109340885000000E+03
0.357754800000000E+02,-0.109346757000000E+03
0.357763730000000E+02,-0.109348331000000E+03
0.357694100000000E+02,-0.109355688000000E+03
0.357683110000000E+02,-0.109357485000000E+03
0.357668210000000E+02,-0.109360547000000E+03
0.357676670000000E+02,-0.109364593000000E+03
0.357632910000000E+02,-0.109370854000000E+03
0.357626480000000E+02,-0.109374197000000E+03
0.357629220000000E+02,-0.109381077000000E+03
0.357643440000000E+02,-0.109386807000000E+03
0.357615330000000E+02,-0.109400910000000E+03
0.357595430000000E+02,-0.109406360000000E+03
0.357593150000000E+02,-0.109408130000000E+03
0.357616740000000E+02,-0.109413916000000E+03
0.357612400000000E+02,-0.109417006000000E+03
0.357592940000000E+02,-0.109421220000000E+03
0.357551500000000E+02,-0.109424227000000E+03
0.357525860000000E+02,-0.109424339000000E+03
0.357477690000000E+02,-0.109422118000000E+03
0.357444940000000E+02,-0.109420069000000E+03
0.357403030000000E+02,-0.109416307000000E+03
0.357378980000000E+02,-0.109411083000000E+03
0.357367980000000E+02,-0.109406900000000E+03
0.357318280000000E+02,-0.109399517000000E+03
0.357246610000000E+02,-0.109398594000000E+03
0.357228300000000E+02,-0.109399269000000E+03
0.357180680000000E+02,-0.109403033000000E+03
0.357179070000000E+02,-0.109399805000000E+03
0.357195740000000E+02,-0.109368350000000E+03
0.357154380000000E+02,-0.109340638000000E+03
0.357088660000000E+02,-0.109319885000000E+03
0.357062830000000E+02,-0.109318683000000E+03
0.357022760000000E+02,-0.109315820000000E+03
0.356986360000000E+02,-0.109311694000000E+03
0.356976970000000E+02,-0.109306502000000E+03
0.356976970000000E+02,-0.109306502000000E+03
0.356894320000000E+02,-0.109309815000000E+03
0.356845780000000E+02,-0.109313688000000E+03
0.356781440000000E+02,-0.109315007000000E+03
0.356723740000000E+02,-0.109315175000000E+03
0.356692850000000E+02,-0.109316409000000E+03
0.356681850000000E+02,-0.109317195000000E+03
0.356670860000000E+02,-0.109320421000000E+03
0.356642470000000E+02,-0.109320814000000E+03
0.356580430000000E+02,-0.109319018000000E+03
0.356555010000000E+02,-0.109317700000000E+03
0.356499260000000E+02,-0.109312079000000E+03
0.356466900000000E+02,-0.109298610000000E+03
0.356439140000000E+02,-0.109291024000000E+03
0.356424260000000E+02,-0.109293802000000E+03
0.356402980000000E+02,-0.109299973000000E+03
0.356367940000000E+02,-0.109296412000000E+03
