LAT,LON
0.318573540000000E+02,-0.110059825000000E+03
0.318620510000000E+02,-0.110052066000000E+03
0.318664350000000E+02,-0.110043623000000E+03
0.318231690000000E+02,-0.110043606000000E+03
0.318022090000000E+02,-0.110028737000000E+03
0.318031330000000E+02,-0.110027525000000E+03
0.318125260000000E+02,-0.110020089000000E+03
0.318173140000000E+02,-0.110017483000000E+03
0.318201780000000E+02,-0.110016918000000E+03
0.318205680000000E+02,-0.110017374000000E+03
0.318223780000000E+02,-0.110017400000000E+03
0.318322290000000E+02,-0.110013610000000E+03
0.318395360000000E+02,-0.110007459000000E+03
0.318469350000000E+02,-0.110003133000000E+03
0.318495250000000E+02,-0.109999920000000E+03
0.318504440000000E+02,-0.109995223000000E+03
0.318491880000000E+02,-0.109982552000000E+03
0.318542110000000E+02,-0.109967118000000E+03
0.318574880000000E+02,-0.109963844000000E+03
0.318604000000000E+02,-0.109953105000000E+03
0.318610410000000E+02,-0.109952676000000E+03
0.318662200000000E+02,-0.109953321000000E+03
0.318705500000000E+02,-0.109955040000000E+03
0.318738730000000E+02,-0.109955094000000E+03
0.318705510000000E+02,-0.109948166000000E+03
0.318668520000000E+02,-0.109946764000000E+03
0.318604380000000E+02,-0.109943217000000E+03
0.318539740000000E+02,-0.109938421000000E+03
0.318406900000000E+02,-0.109934590000000E+03
0.318370710000000E+02,-0.109932270000000E+03
0.318296250000000E+02,-0.109925922000000E+03
0.318226490000000E+02,-0.109918646000000E+03
0.318189130000000E+02,-0.109914106000000E+03
0.318108750000000E+02,-0.109902377000000E+03
0.318046730000000E+02,-0.109897707000000E+03
0.318002480000000E+02,-0.109895082000000E+03
0.317963680000000E+02,-0.109893745000000E+03
0.317898030000000E+02,-0.109893573000000E+03
0.317791450000000E+02,-0.109895280000000E+03
0.317759380000000E+02,-0.109894570000000E+03
0.317740890000000E+02,-0.109893151000000E+03
0.317703940000000E+02,-0.109887345000000E+03
0.317658800000000E+02,-0.109867446000000E+03
0.317628810000000E+02,-0.109857198000000E+03
0.317607380000000E+02,-0.109854160000000E+03
0.317561870000000E+02,-0.109852708000000E+03
0.317542620000000E+02,-0.109851393000000E+03
0.317530940000000E+02,-0.109849891000000E+03
0.317527980000000E+02,-0.109845118000000E+03
0.317538300000000E+02,-0.109839353000000E+03
0.317518610000000E+02,-0.109830101000000E+03
0.317513800000000E+02,-0.109829645000000E+03
0.317513800000000E+02,-0.109829645000000E+03
0.317500900000000E+02,-0.109835489000000E+03
0.317411780000000E+02,-0.109827657000000E+03
0.317382450000000E+02,-0.109828810000000E+03
0.317360910000000E+02,-0.109830552000000E+03
0.317296990000000E+02,-0.109823635000000E+03
0.317283240000000E+02,-0.109820659000000E+03
0.317227790000000E+02,-0.109812778000000E+03
0.317204870000000E+02,-0.109807765000000E+03
0.317200520000000E+02,-0.109806344000000E+03
0.317201430000000E+02,-0.109801545000000E+03
0.317194100000000E+02,-0.109799374000000E+03
0.317160190000000E+02,-0.109793049000000E+03
0.317120540000000E+02,-0.109789003000000E+03
0.317081520000000E+02,-0.109772429000000E+03
0.316416410000000E+02,-0.109773473000000E+03
0.316411180000000E+02,-0.109852612000000E+03
0.316040380000000E+02,-0.109852647000000E+03
0.315996360000000E+02,-0.109846082000000E+03
0.315984690000000E+02,-0.109841852000000E+03
0.315980800000000E+02,-0.109838880000000E+03
0.315982190000000E+02,-0.109823541000000E+03
0.315982190000000E+02,-0.109823541000000E+03
0.315885720000000E+02,-0.109825360000000E+03
0.315050970000000E+02,-0.109823292000000E+03
0.315054120000000E+02,-0.109824189000000E+03
0.315054120000000E+02,-0.109824189000000E+03
0.315187160000000E+02,-0.109824466000000E+03
0.315570560000000E+02,-0.109851929000000E+03
0.315532250000000E+02,-0.109851942000000E+03
0.315531350000000E+02,-0.109962178000000E+03
0.315503710000000E+02,-0.109965156000000E+03
0.315456710000000E+02,-0.109968719000000E+03
0.315456060000000E+02,-0.109980751000000E+03
0.315481640000000E+02,-0.109991004000000E+03
