LAT,LON
0.335386410000000E+02,-0.112112106000000E+03
0.335239470000000E+02,-0.112111989000000E+03
0.334809580000000E+02,-0.112112975000000E+03
0.334809580000000E+02,-0.112112975000000E+03
0.334807030000000E+02,-0.112121518000000E+03
0.334784470000000E+02,-0.112121518000000E+03
0.334773340000000E+02,-0.112126007000000E+03
0.334773320000000E+02,-0.112128299000000E+03
0.334806890000000E+02,-0.112128309000000E+03
0.334806750000000E+02,-0.112138796000000E+03
0.334806750000000E+02,-0.112138796000000E+03
0.334828570000000E+02,-0.112138799000000E+03
0.334829610000000E+02,-0.112135720000000E+03
0.334843790000000E+02,-0.112134425000000E+03
0.334960340000000E+02,-0.112134773000000E+03
0.334967300000000E+02,-0.112136306000000E+03
0.334984420000000E+02,-0.112138206000000E+03
0.335021420000000E+02,-0.112138206000000E+03
0.335023330000000E+02,-0.112134230000000E+03
0.335079420000000E+02,-0.112133779000000E+03
0.335363440000000E+02,-0.112133807000000E+03
0.335363410000000E+02,-0.112136907000000E+03
0.335387340000000E+02,-0.112136891000000E+03
0.335387340000000E+02,-0.112136891000000E+03
0.335386410000000E+02,-0.112112106000000E+03
END,END
