LAT,LON
0.345187360000000E+02,-0.114206524000000E+03
0.345174550000000E+02,-0.114206446000000E+03
0.345057410000000E+02,-0.114213251000000E+03
0.344995440000000E+02,-0.114214044000000E+03
0.344905820000000E+02,-0.114216447000000E+03
0.344869650000000E+02,-0.114216198000000E+03
0.344856610000000E+02,-0.114216612000000E+03
0.344808760000000E+02,-0.114221392000000E+03
0.344775780000000E+02,-0.114229158000000E+03
0.344738240000000E+02,-0.114231478000000E+03
0.344708470000000E+02,-0.114234296000000E+03
0.344681910000000E+02,-0.114238412000000E+03
0.344658040000000E+02,-0.114239807000000E+03
0.344708950000000E+02,-0.114227773000000E+03
0.344704380000000E+02,-0.114223683000000E+03
0.344691570000000E+02,-0.114222273000000E+03
0.344695240000000E+02,-0.114217437000000E+03
0.344707610000000E+02,-0.114213872000000E+03
0.344754530000000E+02,-0.114210446000000E+03
0.344791160000000E+02,-0.114205997000000E+03
0.344794820000000E+02,-0.114204394000000E+03
0.344813820000000E+02,-0.114202349000000E+03
0.344846320000000E+02,-0.114200360000000E+03
0.344881800000000E+02,-0.114200415000000E+03
0.344923460000000E+02,-0.114197596000000E+03
0.344941080000000E+02,-0.114195523000000E+03
0.344967630000000E+02,-0.114187145000000E+03
0.344934430000000E+02,-0.114182170000000E+03
0.344912910000000E+02,-0.114177831000000E+03
0.344923670000000E+02,-0.114176725000000E+03
0.344943810000000E+02,-0.114175757000000E+03
0.345010850000000E+02,-0.114164996000000E+03
0.344993680000000E+02,-0.114164919000000E+03
0.344965760000000E+02,-0.114165694000000E+03
0.344919520000000E+02,-0.114164812000000E+03
0.344904410000000E+02,-0.114163624000000E+03
0.344853120000000E+02,-0.114155664000000E+03
0.344754700000000E+02,-0.114151054000000E+03
0.344693590000000E+02,-0.114150974000000E+03
0.344677570000000E+02,-0.114151417000000E+03
0.344673690000000E+02,-0.114154043000000E+03
0.344652420000000E+02,-0.114159902000000E+03
0.344592470000000E+02,-0.114164353000000E+03
0.344514880000000E+02,-0.114167588000000E+03
0.344487880000000E+02,-0.114170600000000E+03
0.344435470000000E+02,-0.114174110000000E+03
0.344394280000000E+02,-0.114174802000000E+03
0.344326070000000E+02,-0.114176820000000E+03
0.344215990000000E+02,-0.114182153000000E+03
0.344178910000000E+02,-0.114182401000000E+03
0.344145950000000E+02,-0.114181379000000E+03
0.344082550000000E+02,-0.114186766000000E+03
0.343975190000000E+02,-0.114174589000000E+03
0.343911330000000E+02,-0.114169566000000E+03
0.343611860000000E+02,-0.114158333000000E+03
0.343574790000000E+02,-0.114161122000000E+03
0.343553970000000E+02,-0.114163966000000E+03
0.343549850000000E+02,-0.114165594000000E+03
0.343528570000000E+02,-0.114169044000000E+03
0.343519190000000E+02,-0.114170177000000E+03
0.343509810000000E+02,-0.114170067000000E+03
0.343509810000000E+02,-0.114170067000000E+03
0.343515070000000E+02,-0.114170812000000E+03
0.343517590000000E+02,-0.114173075000000E+03
0.343538420000000E+02,-0.114172412000000E+03
0.343559710000000E+02,-0.114173046000000E+03
0.343557190000000E+02,-0.114174398000000E+03
0.343547120000000E+02,-0.114175806000000E+03
0.343554680000000E+02,-0.114176772000000E+03
0.343572070000000E+02,-0.114176550000000E+03
0.343584440000000E+02,-0.114180911000000E+03
0.343614870000000E+02,-0.114181710000000E+03
0.343588330000000E+02,-0.114183477000000E+03
0.343586270000000E+02,-0.114184139000000E+03
0.343610990000000E+02,-0.114187313000000E+03
0.343638450000000E+02,-0.114189327000000E+03
0.343628840000000E+02,-0.114193605000000E+03
0.343609390000000E+02,-0.114192308000000E+03
0.343603670000000E+02,-0.114192750000000E+03
0.343619690000000E+02,-0.114195620000000E+03
0.343615110000000E+02,-0.114196614000000E+03
0.343606180000000E+02,-0.114196752000000E+03
0.343613510000000E+02,-0.114198492000000E+03
0.343628840000000E+02,-0.114198409000000E+03
0.343635940000000E+02,-0.114197360000000E+03
0.343656080000000E+02,-0.114196780000000E+03
0.343672100000000E+02,-0.114201362000000E+03
0.343684000000000E+02,-0.114201693000000E+03
0.343705060000000E+02,-0.114206220000000E+03
0.343663860000000E+02,-0.114209366000000E+03
0.343678960000000E+02,-0.114210057000000E+03
0.343690400000000E+02,-0.114211989000000E+03
0.343687890000000E+02,-0.114212403000000E+03
0.343664540000000E+02,-0.114212264000000E+03
0.343660410000000E+02,-0.114216570000000E+03
0.343666130000000E+02,-0.114218116000000E+03
0.343676200000000E+02,-0.114218365000000E+03
0.343678260000000E+02,-0.114221677000000E+03
0.343674360000000E+02,-0.114223388000000E+03
0.343668870000000E+02,-0.114223885000000E+03
0.343670470000000E+02,-0.114224768000000E+03
0.343678020000000E+02,-0.114225099000000E+03
0.343687870000000E+02,-0.114222947000000E+03
0.343693830000000E+02,-0.114219110000000E+03
0.343697260000000E+02,-0.114219248000000E+03
0.343703430000000E+02,-0.114223361000000E+03
0.343703420000000E+02,-0.114226675000000E+03
0.343714860000000E+02,-0.114228690000000E+03
0.343726080000000E+02,-0.114229574000000E+03
0.343729970000000E+02,-0.114229463000000E+03
0.343720820000000E+02,-0.114225460000000E+03
0.343739370000000E+02,-0.114223721000000E+03
0.343776250000000E+02,-0.114224005000000E+03
0.343767320000000E+02,-0.114226159000000E+03
0.343759750000000E+02,-0.114230548000000E+03
0.343785830000000E+02,-0.114233475000000E+03
0.343821080000000E+02,-0.114233615000000E+03
0.343859970000000E+02,-0.114239857000000E+03
0.343886970000000E+02,-0.114240797000000E+03
0.343893160000000E+02,-0.114239445000000E+03
0.343902090000000E+02,-0.114239749000000E+03
0.343889030000000E+02,-0.114242592000000E+03
0.343906180000000E+02,-0.114246265000000E+03
0.343933630000000E+02,-0.114248558000000E+03
0.343938850000000E+02,-0.114252957000000E+03
0.343955800000000E+02,-0.114254805000000E+03
0.343983960000000E+02,-0.114256377000000E+03
0.343980980000000E+02,-0.114255328000000E+03
0.343958080000000E+02,-0.114252955000000E+03
0.343963380000000E+02,-0.114250347000000E+03
0.343998610000000E+02,-0.114255520000000E+03
0.344007090000000E+02,-0.114259054000000E+03
0.344053360000000E+02,-0.114265623000000E+03
0.344047180000000E+02,-0.114265872000000E+03
0.344047640000000E+02,-0.114266286000000E+03
0.344059100000000E+02,-0.114270069000000E+03
0.344062770000000E+02,-0.114273189000000E+03
0.344057510000000E+02,-0.114274764000000E+03
0.344047900000000E+02,-0.114274460000000E+03
0.344046300000000E+02,-0.114275510000000E+03
0.344054320000000E+02,-0.114279155000000E+03
0.344084320000000E+02,-0.114283794000000E+03
0.344089590000000E+02,-0.114286030000000E+03
0.344114550000000E+02,-0.114289178000000E+03
0.344158710000000E+02,-0.114288403000000E+03
0.344167410000000E+02,-0.114289563000000E+03
0.344196940000000E+02,-0.114290722000000E+03
0.344202210000000E+02,-0.114290335000000E+03
0.344200370000000E+02,-0.114289286000000E+03
0.344207240000000E+02,-0.114289175000000E+03
0.344250510000000E+02,-0.114291853000000E+03
0.344261950000000E+02,-0.114291521000000E+03
0.344262640000000E+02,-0.114290720000000E+03
0.344275000000000E+02,-0.114290443000000E+03
0.344277970000000E+02,-0.114291410000000E+03
0.344250510000000E+02,-0.114295140000000E+03
0.344270890000000E+02,-0.114297680000000E+03
0.344276380000000E+02,-0.114297708000000E+03
0.344291720000000E+02,-0.114295857000000E+03
0.344305670000000E+02,-0.114292569000000E+03
0.344309800000000E+02,-0.114296989000000E+03
0.344294929801758E+02,-0.114299945317187E+03
0.344296070000000E+02,-0.114302432000000E+03
0.344314850000000E+02,-0.114304089000000E+03
0.344329960000000E+02,-0.114307790000000E+03
0.344347130000000E+02,-0.114310249000000E+03
0.344365670000000E+02,-0.114311713000000E+03
0.344371390000000E+02,-0.114311740000000E+03
0.344371850000000E+02,-0.114310553000000E+03
0.344384660000000E+02,-0.114307928000000E+03
0.344397480000000E+02,-0.114309226000000E+03
0.344386040000000E+02,-0.114310691000000E+03
0.344382610000000E+02,-0.114313923000000E+03
0.344391990000000E+02,-0.114313812000000E+03
0.344415570000000E+02,-0.114315967000000E+03
0.344424720000000E+02,-0.114317487000000E+03
