LAT,LON
0.335528080000000E+02,-0.112204069000000E+03
0.335493840000000E+02,-0.112203205000000E+03
0.335314820000000E+02,-0.112203089000000E+03
0.335313200000000E+02,-0.112211549000000E+03
0.335236710000000E+02,-0.112211511000000E+03
0.335238330000000E+02,-0.112207573000000E+03
0.335220410000000E+02,-0.112204709000000E+03
0.335203410000000E+02,-0.112203209000000E+03
0.335093410000000E+02,-0.112203108000000E+03
0.335093410000000E+02,-0.112203108000000E+03
0.335087270000000E+02,-0.112237914000000E+03
0.335087270000000E+02,-0.112237914000000E+03
0.335519410000000E+02,-0.112237705000000E+03
0.335519410000000E+02,-0.112237705000000E+03
0.335528080000000E+02,-0.112204069000000E+03
END,END
