LAT,LON
0.343069420000000E+02,-0.110417749000000E+03
0.343047890000000E+02,-0.110416066000000E+03
0.343001830000000E+02,-0.110408339000000E+03
0.342999070000000E+02,-0.110404116000000E+03
0.343003640000000E+02,-0.110400251000000E+03
0.343022170000000E+02,-0.110395254000000E+03
0.343033150000000E+02,-0.110390258000000E+03
0.343025800000000E+02,-0.110385318000000E+03
0.343026010000000E+02,-0.110380984000000E+03
0.343036550000000E+02,-0.110372517000000E+03
0.343024900000000E+02,-0.110364540000000E+03
0.343009340000000E+02,-0.110360813000000E+03
0.342984200000000E+02,-0.110339973000000E+03
0.342991990000000E+02,-0.110337682000000E+03
0.342991990000000E+02,-0.110337682000000E+03
0.342776880000000E+02,-0.110345540000000E+03
0.342753750000000E+02,-0.110345787000000E+03
0.342721450000000E+02,-0.110344986000000E+03
0.342670130000000E+02,-0.110352075000000E+03
0.342650190000000E+02,-0.110356212000000E+03
0.342638940000000E+02,-0.110361095000000E+03
0.342608680000000E+02,-0.110367576000000E+03
0.342581640000000E+02,-0.110370692000000E+03
0.342568370000000E+02,-0.110369402000000E+03
0.342555640000000E+02,-0.110363233000000E+03
0.342533940000000E+02,-0.110357696000000E+03
0.342518400000000E+02,-0.110355122000000E+03
0.342500410000000E+02,-0.110353451000000E+03
0.342467330000000E+02,-0.110352420000000E+03
0.342397780000000E+02,-0.110348248000000E+03
0.342340330000000E+02,-0.110337591000000E+03
0.342334510000000E+02,-0.110335750000000E+03
0.342351570000000E+02,-0.110326133000000E+03
0.342380890000000E+02,-0.110323321000000E+03
0.342389370000000E+02,-0.110320866000000E+03
0.342379750000000E+02,-0.110316976000000E+03
0.342355470000000E+02,-0.110313887000000E+03
0.342350200000000E+02,-0.110310716000000E+03
0.342352490000000E+02,-0.110308234000000E+03
0.342337370000000E+02,-0.110304676000000E+03
0.342312400000000E+02,-0.110303711000000E+03
0.342260400000000E+02,-0.110299355000000E+03
0.342260400000000E+02,-0.110299355000000E+03
0.342242530000000E+02,-0.110301175000000E+03
0.342109460000000E+02,-0.110305615000000E+03
0.342051500000000E+02,-0.110305478000000E+03
0.341966980000000E+02,-0.110306141000000E+03
0.341880390000000E+02,-0.110304846000000E+03
0.341709050000000E+02,-0.110299473000000E+03
0.341667580000000E+02,-0.110297214000000E+03
0.341628410000000E+02,-0.110293633000000E+03
0.341568840000000E+02,-0.110290245000000E+03
0.341462550000000E+02,-0.110285150000000E+03
0.341334030000000E+02,-0.110281160000000E+03
0.341291650000000E+02,-0.110278352000000E+03
0.341031240000000E+02,-0.110278333000000E+03
0.340926310000000E+02,-0.110275253000000E+03
0.340820260000000E+02,-0.110275121000000E+03
0.340676640000000E+02,-0.110279008000000E+03
0.340611360000000E+02,-0.110279534000000E+03
0.340466840000000E+02,-0.110285372000000E+03
0.340261380000000E+02,-0.110294540000000E+03
0.340224500000000E+02,-0.110298668000000E+03
0.340212590000000E+02,-0.110299053000000E+03
0.340187160000000E+02,-0.110299081000000E+03
0.340137920000000E+02,-0.110296220000000E+03
0.340099430000000E+02,-0.110293608000000E+03
0.340069190000000E+02,-0.110290253000000E+03
0.340028640000000E+02,-0.110290116000000E+03
0.340000470000000E+02,-0.110288577000000E+03
0.340000470000000E+02,-0.110288577000000E+03
0.340000480000000E+02,-0.110718590000000E+03
0.340000480000000E+02,-0.110718590000000E+03
0.340000480000000E+02,-0.110750672000000E+03
0.342633140000000E+02,-0.110750678000000E+03
0.342633140000000E+02,-0.110750678000000E+03
0.343043630000000E+02,-0.110750679000000E+03
0.343043630000000E+02,-0.110750679000000E+03
0.343030400000000E+02,-0.110740347000000E+03
0.342972240000000E+02,-0.110732837000000E+03
0.342969040000000E+02,-0.110731567000000E+03
0.343008470000000E+02,-0.110722929000000E+03
0.343016500000000E+02,-0.110716442000000E+03
0.343013990000000E+02,-0.110714179000000E+03
0.342997730000000E+02,-0.110711446000000E+03
0.342986740000000E+02,-0.110707692000000E+03
0.342993620000000E+02,-0.110703966000000E+03
0.342990870000000E+02,-0.110701896000000E+03
0.342979880000000E+02,-0.110698804000000E+03
0.342941850000000E+02,-0.110692925000000E+03
0.342960870000000E+02,-0.110687488000000E+03
0.342950790000000E+02,-0.110681278000000E+03
0.342928330000000E+02,-0.110676890000000E+03
0.342922600000000E+02,-0.110673910000000E+03
0.342940230000000E+02,-0.110664995000000E+03
0.342971360000000E+02,-0.110657100000000E+03
0.342974340000000E+02,-0.110655196000000E+03
0.342969750000000E+02,-0.110653015000000E+03
0.342932170000000E+02,-0.110648187000000E+03
