LAT,LON
0.329500210000000E+02,-0.110449373000000E+03
0.329472710000000E+02,-0.110446709000000E+03
0.329484860000000E+02,-0.110443286000000E+03
0.329515100000000E+02,-0.110437552000000E+03
0.329508690000000E+02,-0.110435160000000E+03
0.329500210000000E+02,-0.110434073000000E+03
0.329461720000000E+02,-0.110431383000000E+03
0.329404440000000E+02,-0.110433612000000E+03
0.329320120000000E+02,-0.110435541000000E+03
0.329301560000000E+02,-0.110435297000000E+03
0.329292860000000E+02,-0.110433069000000E+03
0.329293080000000E+02,-0.110429727000000E+03
0.329303390000000E+02,-0.110426494000000E+03
0.329332260000000E+02,-0.110423044000000E+03
0.329358370000000E+02,-0.110418180000000E+03
0.329350580000000E+02,-0.110416523000000E+03
0.329323770000000E+02,-0.110415518000000E+03
0.329316890000000E+02,-0.110416116000000E+03
0.329296740000000E+02,-0.110413981000000E+03
0.329295370000000E+02,-0.110413186000000E+03
0.329386060000000E+02,-0.110402637000000E+03
0.329409190000000E+02,-0.110401278000000E+03
0.329420880000000E+02,-0.110401630000000E+03
0.329446750000000E+02,-0.110399863000000E+03
0.329455210000000E+02,-0.110393097000000E+03
0.329442140000000E+02,-0.110390435000000E+03
0.329439150000000E+02,-0.110388288000000E+03
0.329446930000000E+02,-0.110384837000000E+03
0.329464550000000E+02,-0.110381711000000E+03
0.329469140000000E+02,-0.110371757000000E+03
0.329453580000000E+02,-0.110366268000000E+03
0.329436640000000E+02,-0.110362897000000E+03
0.329431390000000E+02,-0.110358686000000E+03
0.329490760000000E+02,-0.110349477000000E+03
0.329575050000000E+02,-0.110357144000000E+03
0.329592920000000E+02,-0.110357444000000E+03
0.329634390000000E+02,-0.110353912000000E+03
0.329638520000000E+02,-0.110352527000000E+03
0.329633030000000E+02,-0.110350189000000E+03
0.329598200000000E+02,-0.110348340000000E+03
0.329566830000000E+02,-0.110342741000000E+03
0.329577840000000E+02,-0.110336979000000E+03
0.329614500000000E+02,-0.110334914000000E+03
0.329625960000000E+02,-0.110333528000000E+03
0.329651400000000E+02,-0.110328093000000E+03
0.329682560000000E+02,-0.110326490000000E+03
0.329695850000000E+02,-0.110326300000000E+03
0.329777870000000E+02,-0.110329211000000E+03
0.329797990000000E+02,-0.110330723000000E+03
0.329795510000000E+02,-0.110334246000000E+03
0.329799970000000E+02,-0.110335062000000E+03
0.329863070000000E+02,-0.110335870000000E+03
0.329868590000000E+02,-0.110333888000000E+03
0.329859250000000E+02,-0.110327154000000E+03
0.329831100000000E+02,-0.110324598000000E+03
0.329831670000000E+02,-0.110319220000000E+03
0.329978820000000E+02,-0.110314858000000E+03
0.329888470000000E+02,-0.110281524000000E+03
0.329895050000000E+02,-0.110260901000000E+03
0.329895130000000E+02,-0.110230223000000E+03
0.329796390000000E+02,-0.110207686000000E+03
0.329716730000000E+02,-0.110190848000000E+03
0.329594590000000E+02,-0.110142689000000E+03
0.329613910000000E+02,-0.110121405000000E+03
0.329608900000000E+02,-0.110115806000000E+03
0.329619450000000E+02,-0.110112682000000E+03
0.329635490000000E+02,-0.110110400000000E+03
0.329647880000000E+02,-0.110106677000000E+03
0.329663270000000E+02,-0.110088631000000E+03
0.329677490000000E+02,-0.110080044000000E+03
0.329668790000000E+02,-0.110069798000000E+03
0.329675460000000E+02,-0.110056062000000E+03
0.329675460000000E+02,-0.110056062000000E+03
0.328779550000000E+02,-0.110054746000000E+03
0.328789730000000E+02,-0.110045111000000E+03
0.328783540000000E+02,-0.110040197000000E+03
0.328774370000000E+02,-0.110038976000000E+03
0.328690750000000E+02,-0.110039139000000E+03
0.328690750000000E+02,-0.110039139000000E+03
0.328673120000000E+02,-0.110041908000000E+03
0.328634180000000E+02,-0.110052143000000E+03
0.328524680000000E+02,-0.110055375000000E+03
0.328466720000000E+02,-0.110053883000000E+03
0.328421350000000E+02,-0.110051658000000E+03
0.328398210000000E+02,-0.110048781000000E+03
0.328346660000000E+02,-0.110047833000000E+03
0.328324430000000E+02,-0.110046232000000E+03
0.328319620000000E+02,-0.110044740000000E+03
0.328312740000000E+02,-0.110044116000000E+03
0.328227980000000E+02,-0.110043140000000E+03
0.328211030000000E+02,-0.110043113000000E+03
0.328128550000000E+02,-0.110045150000000E+03
0.328041960000000E+02,-0.110050415000000E+03
0.327991320000000E+02,-0.110051202000000E+03
0.327962470000000E+02,-0.110050524000000E+03
0.327846770000000E+02,-0.110053428000000E+03
0.327779870000000E+02,-0.110058582000000E+03
0.327784680000000E+02,-0.110060643000000E+03
0.327780100000000E+02,-0.110063327000000E+03
0.327773910000000E+02,-0.110065199000000E+03
0.327756730000000E+02,-0.110067585000000E+03
0.327748940000000E+02,-0.110067368000000E+03
0.327736570000000E+02,-0.110064548000000E+03
0.327623400000000E+02,-0.110069076000000E+03
0.327611250000000E+02,-0.110068371000000E+03
0.327585140000000E+02,-0.110062839000000E+03
0.327588340000000E+02,-0.110060264000000E+03
0.327553520000000E+02,-0.110054245000000E+03
0.327546830000000E+02,-0.110054136000000E+03
0.327522360000000E+02,-0.110054299000000E+03
0.327471520000000E+02,-0.110044728000000E+03
0.327459600000000E+02,-0.110041068000000E+03
0.327439890000000E+02,-0.110039821000000E+03
0.327423390000000E+02,-0.110040147000000E+03
0.327419040000000E+02,-0.110041448000000E+03
0.327361080000000E+02,-0.110040555000000E+03
0.327362880000000E+02,-0.110038702000000E+03
0.327380860000000E+02,-0.110036415000000E+03
0.327398840000000E+02,-0.110032066000000E+03
0.327417220000000E+02,-0.110023439000000E+03
0.327410640000000E+02,-0.110021590000000E+03
0.327352890000000E+02,-0.110011609000000E+03
0.327342070000000E+02,-0.110008450000000E+03
0.327316390000000E+02,-0.110007402000000E+03
0.327282080000000E+02,-0.110003304000000E+03
0.327252100000000E+02,-0.109994482000000E+03
0.327258190000000E+02,-0.109992414000000E+03
0.327251110000000E+02,-0.109989941000000E+03
0.327240580000000E+02,-0.109987666000000E+03
0.327208680000000E+02,-0.109984858000000E+03
0.327166070000000E+02,-0.109976210000000E+03
0.327183500000000E+02,-0.109970764000000E+03
0.327147770000000E+02,-0.109965559000000E+03
0.327117530000000E+02,-0.109962632000000E+03
0.327101500000000E+02,-0.109957618000000E+03
0.327096460000000E+02,-0.109953499000000E+03
0.327133360000000E+02,-0.109943094000000E+03
0.327148710000000E+02,-0.109941685000000E+03
0.327163600000000E+02,-0.109941088000000E+03
0.327164290000000E+02,-0.109940357000000E+03
0.327160850000000E+02,-0.109939706000000E+03
0.327123050000000E+02,-0.109937159000000E+03
0.327107920000000E+02,-0.109937511000000E+03
0.327095090000000E+02,-0.109937240000000E+03
0.327060040000000E+02,-0.109935344000000E+03
0.326989690000000E+02,-0.109923856000000E+03
0.327005730000000E+02,-0.109920902000000E+03
0.327035740000000E+02,-0.109919384000000E+03
0.327044670000000E+02,-0.109917216000000E+03
