LAT,LON
0.337415460000000E+02,-0.111717543000000E+03
0.337557680000000E+02,-0.111717593000000E+03
0.337561510000000E+02,-0.111703757000000E+03
0.337636750000000E+02,-0.111704075000000E+03
0.337636910000000E+02,-0.111700505000000E+03
0.337560000000000E+02,-0.111700321000000E+03
0.337561580000000E+02,-0.111680761000000E+03
0.337561580000000E+02,-0.111680761000000E+03
0.337547830000000E+02,-0.111678074000000E+03
0.337545990000000E+02,-0.111675990000000E+03
0.337515290000000E+02,-0.111673522000000E+03
0.337468260000000E+02,-0.111671894000000E+03
0.337432740000000E+02,-0.111671862000000E+03
0.337421380000000E+02,-0.111666518000000E+03
0.337398980000000E+02,-0.111663269000000E+03
0.337327300000000E+02,-0.111665846000000E+03
0.337250020000000E+02,-0.111664949000000E+03
0.337256420000000E+02,-0.111657621000000E+03
0.337211150000000E+02,-0.111658005000000E+03
0.337143470000000E+02,-0.111659365000000E+03
0.337118510000000E+02,-0.111665813000000E+03
0.337118510000000E+02,-0.111665813000000E+03
0.337086500000000E+02,-0.111688838000000E+03
0.336913390000000E+02,-0.111691446000000E+03
0.336913390000000E+02,-0.111691446000000E+03
0.336904430000000E+02,-0.111693814000000E+03
0.336903630000000E+02,-0.111696214000000E+03
0.336951630000000E+02,-0.111695462000000E+03
0.336973230000000E+02,-0.111693414000000E+03
0.337002990000000E+02,-0.111692614000000E+03
0.337084580000000E+02,-0.111692854000000E+03
0.337157860000000E+02,-0.111693382000000E+03
0.337219620000000E+02,-0.111695382000000E+03
0.337270340000000E+02,-0.111697894000000E+03
0.337270340000000E+02,-0.111697894000000E+03
0.337308260000000E+02,-0.111698358000000E+03
0.337314820000000E+02,-0.111704566000000E+03
0.337415460000000E+02,-0.111703926000000E+03
0.337415460000000E+02,-0.111717543000000E+03
END,END
