LAT,LON
0.322093760000000E+02,-0.110960646000000E+03
0.322093760000000E+02,-0.110959046000000E+03
0.322067760000000E+02,-0.110959046000000E+03
0.322066760000000E+02,-0.110935098000000E+03
0.322066760000000E+02,-0.110935098000000E+03
0.322068760000000E+02,-0.110917845000000E+03
0.322068760000000E+02,-0.110917845000000E+03
0.322068760000000E+02,-0.110910645000000E+03
0.322036760000000E+02,-0.110909245000000E+03
0.321958760000000E+02,-0.110909045000000E+03
0.321958760000000E+02,-0.110909045000000E+03
0.321942760000000E+02,-0.110909345000000E+03
0.321778770000000E+02,-0.110907944000000E+03
0.321778770000000E+02,-0.110907944000000E+03
0.321762130000000E+02,-0.110908913000000E+03
0.321778990000000E+02,-0.110915093000000E+03
0.321778770000000E+02,-0.110926145000000E+03
0.321746770000000E+02,-0.110926045000000E+03
0.321746590000000E+02,-0.110931305000000E+03
0.321777900000000E+02,-0.110931314000000E+03
0.321777770000000E+02,-0.110955946000000E+03
0.321704770000000E+02,-0.110955946000000E+03
0.321705770000000E+02,-0.110961046000000E+03
0.321777770000000E+02,-0.110960946000000E+03
0.321778770000000E+02,-0.110989980000000E+03
0.321759660000000E+02,-0.110991005000000E+03
0.321724840000000E+02,-0.110990461000000E+03
0.321724840000000E+02,-0.110990461000000E+03
0.321723600000000E+02,-0.110998134000000E+03
0.321743600000000E+02,-0.111002278000000E+03
0.321777770000000E+02,-0.111002848000000E+03
0.321777770000000E+02,-0.111011248000000E+03
0.321763730000000E+02,-0.111020337000000E+03
0.321777770000000E+02,-0.111048850000000E+03
0.321770770000000E+02,-0.111062250000000E+03
0.321734770000000E+02,-0.111062350000000E+03
0.321688770000000E+02,-0.111079351000000E+03
0.321688770000000E+02,-0.111079351000000E+03
0.321771770000000E+02,-0.111079451000000E+03
0.321773770000000E+02,-0.111078851000000E+03
0.321845760000000E+02,-0.111090551000000E+03
0.321844760000000E+02,-0.111096551000000E+03
0.321881760000000E+02,-0.111096651000000E+03
0.321886760000000E+02,-0.111097251000000E+03
0.321988100000000E+02,-0.111114929000000E+03
0.322006030000000E+02,-0.111120605000000E+03
0.322042040000000E+02,-0.111124710000000E+03
0.322171740000000E+02,-0.111132386000000E+03
0.322216750000000E+02,-0.111132279000000E+03
0.322216750000000E+02,-0.111132279000000E+03
0.322202460000000E+02,-0.111110125000000E+03
0.322185290000000E+02,-0.111105545000000E+03
0.322178760000000E+02,-0.111102252000000E+03
0.322199760000000E+02,-0.111099552000000E+03
0.322224760000000E+02,-0.111100752000000E+03
0.322243760000000E+02,-0.111088251000000E+03
0.322275760000000E+02,-0.111082051000000E+03
0.322292760000000E+02,-0.111072751000000E+03
0.322298760000000E+02,-0.111071151000000E+03
0.322311760000000E+02,-0.111070051000000E+03
0.322331760000000E+02,-0.111067050000000E+03
0.322360750000000E+02,-0.111060750000000E+03
0.322356670000000E+02,-0.111058225000000E+03
0.322322650000000E+02,-0.111052228000000E+03
0.322320760000000E+02,-0.111047850000000E+03
0.322249580000000E+02,-0.111033132000000E+03
0.322226950000000E+02,-0.111033256000000E+03
0.322174670000000E+02,-0.111035048000000E+03
0.322130320000000E+02,-0.111043545000000E+03
0.322093160000000E+02,-0.111042575000000E+03
0.322074790000000E+02,-0.111040941000000E+03
0.322070850000000E+02,-0.111039957000000E+03
0.322066780000000E+02,-0.111032534000000E+03
0.322066760000000E+02,-0.110998348000000E+03
0.322055760000000E+02,-0.110992848000000E+03
0.322091354266602E+02,-0.110988827399219E+03
0.322140760000000E+02,-0.110987748000000E+03
0.322142760000000E+02,-0.110984947000000E+03
0.322137760000000E+02,-0.110982747000000E+03
0.322100760000000E+02,-0.110985147000000E+03
0.322082765716797E+02,-0.110987048770703E+03
0.322074965716797E+02,-0.110987168770703E+03
0.322067760000000E+02,-0.110985947000000E+03
0.322067760000000E+02,-0.110977547000000E+03
0.322067760000000E+02,-0.110977547000000E+03
0.322067760000000E+02,-0.110960646000000E+03
0.322093760000000E+02,-0.110960646000000E+03
END,END
