LAT,LON
0.329616220000000E+02,-0.109888380000000E+03
0.329616220000000E+02,-0.109888880000000E+03
0.329708790000000E+02,-0.109893511000000E+03
0.329744310000000E+02,-0.109897369000000E+03
0.329810310000000E+02,-0.109901606000000E+03
0.329839180000000E+02,-0.109905220000000E+03
0.329894180000000E+02,-0.109908398000000E+03
0.329949850000000E+02,-0.109910218000000E+03
0.329984900000000E+02,-0.109909401000000E+03
0.330018620000000E+02,-0.109910544000000E+03
0.330036500000000E+02,-0.109912392000000E+03
0.330081630000000E+02,-0.109915001000000E+03
0.330162050000000E+02,-0.109915244000000E+03
0.330161960000000E+02,-0.109922319000000E+03
0.330176990000000E+02,-0.109928660000000E+03
0.330176990000000E+02,-0.109928660000000E+03
0.330190930000000E+02,-0.109927561000000E+03
0.330208110000000E+02,-0.109927969000000E+03
0.330256910000000E+02,-0.109932754000000E+03
0.330260810000000E+02,-0.109936752000000E+03
0.330252790000000E+02,-0.109941756000000E+03
0.330286010000000E+02,-0.109942408000000E+03
0.330331370000000E+02,-0.109945645000000E+03
0.330376720000000E+02,-0.109946815000000E+03
0.330395730000000E+02,-0.109950405000000E+03
0.330434910000000E+02,-0.109952772000000E+03
0.330490570000000E+02,-0.109957398000000E+03
0.330499960000000E+02,-0.109959765000000E+03
0.330495370000000E+02,-0.109965232000000E+03
0.330498390000000E+02,-0.109966846000000E+03
0.330498390000000E+02,-0.109966846000000E+03
0.330561800000000E+02,-0.109966866000000E+03
0.330606010000000E+02,-0.109970241000000E+03
0.330674490000000E+02,-0.109978950000000E+03
0.330703090000000E+02,-0.109984393000000E+03
0.330729640000000E+02,-0.109992013000000E+03
0.330743350000000E+02,-0.110000639000000E+03
0.330822860000000E+02,-0.110007898000000E+03
0.330848070000000E+02,-0.110008985000000E+03
0.330904220000000E+02,-0.110014533000000E+03
0.330949390000000E+02,-0.110024166000000E+03
0.330962930000000E+02,-0.110031867000000E+03
0.330962250000000E+02,-0.110035106000000E+03
0.330951250000000E+02,-0.110034998000000E+03
0.330912320000000E+02,-0.110042674000000E+03
0.330897440000000E+02,-0.110048280000000E+03
0.330899730000000E+02,-0.110049505000000E+03
0.330960870000000E+02,-0.110056715000000E+03
0.330960870000000E+02,-0.110056715000000E+03
0.333041410000000E+02,-0.110056769000000E+03
0.333043660000000E+02,-0.110055445000000E+03
0.333039710000000E+02,-0.110053843000000E+03
0.333014060000000E+02,-0.110049827000000E+03
0.332902350000000E+02,-0.110044665000000E+03
0.332880970000000E+02,-0.110045982000000E+03
0.332832260000000E+02,-0.110046696000000E+03
0.332801790000000E+02,-0.110046078000000E+03
0.332738680000000E+02,-0.110042599000000E+03
0.332744690000000E+02,-0.110038598000000E+03
0.332695600000000E+02,-0.110030919000000E+03
0.332687780000000E+02,-0.110026207000000E+03
0.332665230000000E+02,-0.110021044000000E+03
0.332648580000000E+02,-0.110019628000000E+03
0.332630300000000E+02,-0.110021344000000E+03
0.332588900000000E+02,-0.110018723000000E+03
0.332532970000000E+02,-0.110016006000000E+03
0.332519820000000E+02,-0.110015845000000E+03
0.332500550000000E+02,-0.110018316000000E+03
0.332455720000000E+02,-0.110022407000000E+03
0.332439290000000E+02,-0.110014058000000E+03
0.332431450000000E+02,-0.110013141000000E+03
0.332397170000000E+02,-0.110011451000000E+03
0.332382870000000E+02,-0.110008510000000E+03
0.332356730000000E+02,-0.110000640000000E+03
0.332375850000000E+02,-0.109999856000000E+03
0.332415990000000E+02,-0.109999248000000E+03
0.332456780000000E+02,-0.109991281000000E+03
0.332478660000000E+02,-0.109992058000000E+03
0.332490130000000E+02,-0.109991867000000E+03
0.332496900000000E+02,-0.109991072000000E+03
0.332500550000000E+02,-0.109989035000000E+03
0.332478260000000E+02,-0.109977339000000E+03
0.332448430000000E+02,-0.109973037000000E+03
0.332422860000000E+02,-0.109971657000000E+03
0.332399010000000E+02,-0.109969520000000E+03
0.332325610000000E+02,-0.109958987000000E+03
0.332321600000000E+02,-0.109957945000000E+03
0.332322110000000E+02,-0.109953746000000E+03
0.332315750000000E+02,-0.109952622000000E+03
0.332256830000000E+02,-0.109950859000000E+03
0.332246380000000E+02,-0.109950852000000E+03
0.332227790000000E+02,-0.109952077000000E+03
0.332140580000000E+02,-0.109949295000000E+03
0.332051440000000E+02,-0.109944472000000E+03
0.331997550000000E+02,-0.109943073000000E+03
0.331978620000000E+02,-0.109944578000000E+03
0.331931140000000E+02,-0.109951939000000E+03
0.331907220000000E+02,-0.109951401000000E+03
0.331848170000000E+02,-0.109944444000000E+03
0.331816690000000E+02,-0.109938866000000E+03
0.331812050000000E+02,-0.109936984000000E+03
0.331814170000000E+02,-0.109934348000000E+03
0.331806120000000E+02,-0.109933223000000E+03
0.331771860000000E+02,-0.109929802000000E+03
0.331736850000000E+02,-0.109928538000000E+03
0.331701550000000E+02,-0.109925875000000E+03
0.331681500000000E+02,-0.109921186000000E+03
0.331682550000000E+02,-0.109919988000000E+03
0.331693070000000E+02,-0.109917997000000E+03
0.331691430000000E+02,-0.109916877000000E+03
0.331657580000000E+02,-0.109911180000000E+03
0.331635370000000E+02,-0.109910325000000E+03
0.331624280000000E+02,-0.109909119000000E+03
0.331631640000000E+02,-0.109901293000000E+03
0.331600250000000E+02,-0.109892921000000E+03
