LAT,LON
0.336505390000000E+02,-0.112114907000000E+03
0.336471810000000E+02,-0.112115220000000E+03
0.336414430000000E+02,-0.112117416000000E+03
0.336397380000000E+02,-0.112118759000000E+03
0.336397190000000E+02,-0.112120823000000E+03
0.336286900000000E+02,-0.112118329000000E+03
0.336276670000000E+02,-0.112117056000000E+03
0.336299270000000E+02,-0.112116944000000E+03
0.336300630000000E+02,-0.112116265000000E+03
0.336154550000000E+02,-0.112116295000000E+03
0.336144400000000E+02,-0.112117307000000E+03
0.336146400000000E+02,-0.112123207000000E+03
0.336128400000000E+02,-0.112129107000000E+03
0.336108390000000E+02,-0.112129108000000E+03
0.336108390000000E+02,-0.112129108000000E+03
0.336061430000000E+02,-0.112129127000000E+03
0.336060240000000E+02,-0.112130016000000E+03
0.336069400000000E+02,-0.112133007000000E+03
0.336088400000000E+02,-0.112134007000000E+03
0.336108400000000E+02,-0.112134007000000E+03
0.336107150000000E+02,-0.112151381000000E+03
0.336107150000000E+02,-0.112151381000000E+03
0.336322390000000E+02,-0.112151308000000E+03
0.336391390000000E+02,-0.112152109000000E+03
0.336391390000000E+02,-0.112152109000000E+03
0.336395390000000E+02,-0.112134808000000E+03
0.336545390000000E+02,-0.112135008000000E+03
0.336545390000000E+02,-0.112135008000000E+03
0.336546210000000E+02,-0.112117325000000E+03
0.336505390000000E+02,-0.112114907000000E+03
END,END
