LAT,LON
0.335550410000000E+02,-0.112151207000000E+03
0.335362330000000E+02,-0.112151299000000E+03
0.335362330000000E+02,-0.112151299000000E+03
0.335096250000000E+02,-0.112151395000000E+03
0.335096250000000E+02,-0.112151395000000E+03
0.335095450000000E+02,-0.112186196000000E+03
0.335095450000000E+02,-0.112186196000000E+03
0.335093410000000E+02,-0.112203108000000E+03
0.335093410000000E+02,-0.112203108000000E+03
0.335203410000000E+02,-0.112203209000000E+03
0.335220410000000E+02,-0.112204709000000E+03
0.335238330000000E+02,-0.112207573000000E+03
0.335236710000000E+02,-0.112211511000000E+03
0.335313200000000E+02,-0.112211549000000E+03
0.335314820000000E+02,-0.112203089000000E+03
0.335493840000000E+02,-0.112203205000000E+03
0.335528080000000E+02,-0.112204069000000E+03
0.335528080000000E+02,-0.112204069000000E+03
0.335528400000000E+02,-0.112203309000000E+03
0.335646640000000E+02,-0.112217222000000E+03
0.335668420000000E+02,-0.112219026000000E+03
0.335669520000000E+02,-0.112211526000000E+03
0.335634160000000E+02,-0.112207061000000E+03
0.335598750000000E+02,-0.112207019000000E+03
0.335598750000000E+02,-0.112207019000000E+03
0.335598180000000E+02,-0.112209273000000E+03
0.335591360000000E+02,-0.112210315000000E+03
0.335528400000000E+02,-0.112203109000000E+03
0.335564560000000E+02,-0.112199445000000E+03
0.335636080000000E+02,-0.112198853000000E+03
0.335636240000000E+02,-0.112194837000000E+03
0.335529040000000E+02,-0.112194901000000E+03
0.335531240000000E+02,-0.112172989000000E+03
0.335554400000000E+02,-0.112172908000000E+03
0.335555400000000E+02,-0.112168808000000E+03
0.335531440000000E+02,-0.112168756000000E+03
0.335531410000000E+02,-0.112154307000000E+03
0.335550410000000E+02,-0.112151207000000E+03
END,END
