LAT,LON
0.366272110000000E+02,-0.109272425000000E+03
0.366316960000000E+02,-0.109269354000000E+03
0.366323110000000E+02,-0.109267574000000E+03
0.366320570000000E+02,-0.109266531000000E+03
0.366247520000000E+02,-0.109267841000000E+03
0.366178450000000E+02,-0.109270587000000E+03
0.366159290000000E+02,-0.109271741000000E+03
0.366137280000000E+02,-0.109274143000000E+03
0.366107310000000E+02,-0.109275173000000E+03
0.366067220000000E+02,-0.109274077000000E+03
0.366056350000000E+02,-0.109273132000000E+03
0.366054350000000E+02,-0.109272491000000E+03
0.366061240000000E+02,-0.109270993000000E+03
0.366048240000000E+02,-0.109268716000000E+03
0.365965480000000E+02,-0.109272548000000E+03
0.365944130000000E+02,-0.109274460000000E+03
0.365864740000000E+02,-0.109276390000000E+03
0.365733840000000E+02,-0.109277399000000E+03
0.365702490000000E+02,-0.109279954000000E+03
0.365691510000000E+02,-0.109282168000000E+03
0.365691290000000E+02,-0.109285347000000E+03
0.365683280000000E+02,-0.109286681000000E+03
0.365607740000000E+02,-0.109290997000000E+03
0.365566310000000E+02,-0.109290771000000E+03
0.365539980000000E+02,-0.109289779000000E+03
0.365525780000000E+02,-0.109288162000000E+03
0.365521190000000E+02,-0.109282034000000E+03
0.365552070000000E+02,-0.109276273000000E+03
0.365551150000000E+02,-0.109273520000000E+03
0.365545420000000E+02,-0.109272613000000E+03
0.365485660000000E+02,-0.109268104000000E+03
0.365465970000000E+02,-0.109268474000000E+03
0.365459550000000E+02,-0.109265808000000E+03
0.365464880000000E+02,-0.109263820000000E+03
0.365501590000000E+02,-0.109260995000000E+03
0.365556450000000E+02,-0.109246257000000E+03
0.365557480000000E+02,-0.109244436000000E+03
0.365542970000000E+02,-0.109243455000000E+03
0.365513700000000E+02,-0.109244816000000E+03
0.365502670000000E+02,-0.109246120000000E+03
0.365469190000000E+02,-0.109255485000000E+03
0.365431630000000E+02,-0.109260240000000E+03
0.365419890000000E+02,-0.109263725000000E+03
0.365399330000000E+02,-0.109261982000000E+03
0.365397250000000E+02,-0.109258464000000E+03
0.365410060000000E+02,-0.109256534000000E+03
0.365421720000000E+02,-0.109253300000000E+03
0.365449930000000E+02,-0.109242031000000E+03
0.365438720000000E+02,-0.109239789000000E+03
0.365403250000000E+02,-0.109236865000000E+03
0.365403260000000E+02,-0.109235844000000E+03
0.365424935254883E+02,-0.109232197983203E+03
0.365439000000000E+02,-0.109228186000000E+03
0.365407180000000E+02,-0.109227249000000E+03
0.365368030000000E+02,-0.109227274000000E+03
0.365269130000000E+02,-0.109229708000000E+03
0.365285980000000E+02,-0.109231486000000E+03
0.365287090000000E+02,-0.109232177000000E+03
0.365273130000000E+02,-0.109237010000000E+03
0.365183270000000E+02,-0.109244092000000E+03
0.365144160000000E+02,-0.109245116000000E+03
0.365123720000000E+02,-0.109245132000000E+03
0.365111870000000E+02,-0.109244454000000E+03
0.365098990000000E+02,-0.109243185000000E+03
0.365092500000000E+02,-0.109241730000000E+03
0.365094840000000E+02,-0.109239131000000E+03
0.365139110000000E+02,-0.109228369000000E+03
0.365121430000000E+02,-0.109228136000000E+03
0.365090450000000E+02,-0.109229666000000E+03
