LAT,LON
0.335370410000000E+02,-0.112091105000000E+03
0.334808420000000E+02,-0.112091204000000E+03
0.334808420000000E+02,-0.112091204000000E+03
0.334796920000000E+02,-0.112091224000000E+03
0.334797470000000E+02,-0.112093793000000E+03
0.334809350000000E+02,-0.112097814000000E+03
0.334809750000000E+02,-0.112099933000000E+03
0.334809750000000E+02,-0.112099933000000E+03
0.334809580000000E+02,-0.112112975000000E+03
0.334809580000000E+02,-0.112112975000000E+03
0.335239470000000E+02,-0.112111989000000E+03
0.335386410000000E+02,-0.112112106000000E+03
0.335386410000000E+02,-0.112112106000000E+03
0.335385410000000E+02,-0.112094705000000E+03
0.335375410000000E+02,-0.112093705000000E+03
0.335370410000000E+02,-0.112091105000000E+03
END,END
