LAT,LON
0.354008820000000E+02,-0.113652665000000E+03
0.354000600000000E+02,-0.113648102000000E+03
0.353858250000000E+02,-0.113648050000000E+03
0.353858250000000E+02,-0.113657660000000E+03
0.353791830000000E+02,-0.113657691000000E+03
0.353791310000000E+02,-0.113662992000000E+03
0.353705590000000E+02,-0.113667954000000E+03
0.353688210000000E+02,-0.113670022000000E+03
0.353613880000000E+02,-0.113682600000000E+03
0.353597880000000E+02,-0.113688076000000E+03
0.353604920000000E+02,-0.113693734000000E+03
0.353604920000000E+02,-0.113693734000000E+03
0.353614890000000E+02,-0.113694060000000E+03
0.353617640000000E+02,-0.113688277000000E+03
0.353666160000000E+02,-0.113675090000000E+03
0.353693850000000E+02,-0.113671038000000E+03
0.353716740000000E+02,-0.113669390000000E+03
0.353791150000000E+02,-0.113664694000000E+03
0.353790990000000E+02,-0.113666461000000E+03
0.354011820000000E+02,-0.113666519000000E+03
0.354008820000000E+02,-0.113652665000000E+03
END,END
