LAT,LON
0.316045060000000E+02,-0.111011409000000E+03
0.315760380000000E+02,-0.111011309000000E+03
0.315747050000000E+02,-0.111013737000000E+03
0.315755930000000E+02,-0.111015593000000E+03
0.315753230000000E+02,-0.111020936000000E+03
0.315734310000000E+02,-0.111030534000000E+03
0.315742420000000E+02,-0.111031485000000E+03
0.315755160000000E+02,-0.111032028000000E+03
0.315761720000000E+02,-0.111033205000000E+03
0.315779630000000E+02,-0.111039144000000E+03
0.315760330000000E+02,-0.111039295000000E+03
0.315736260000000E+02,-0.111037422000000E+03
0.315625120000000E+02,-0.111037425000000E+03
0.315621000000000E+02,-0.111037532000000E+03
0.315619850000000E+02,-0.111038576000000E+03
0.315516120000000E+02,-0.111034932000000E+03
0.315487620000000E+02,-0.111042192000000E+03
0.315482130000000E+02,-0.111044895000000E+03
0.315507570000000E+02,-0.111049336000000E+03
0.315566930000000E+02,-0.111050968000000E+03
0.315566930000000E+02,-0.111050968000000E+03
0.315700760000000E+02,-0.111054392000000E+03
0.315783960000000E+02,-0.111055142000000E+03
0.315860040000000E+02,-0.111054633000000E+03
0.316011980000000E+02,-0.111051659000000E+03
0.316070420000000E+02,-0.111051632000000E+03
0.316120840000000E+02,-0.111050882000000E+03
0.316114420000000E+02,-0.111045686000000E+03
0.316130670000000E+02,-0.111039366000000E+03
0.316141390000000E+02,-0.111038862000000E+03
0.316141390000000E+02,-0.111038862000000E+03
0.316100320000000E+02,-0.111039476000000E+03
0.316096100000000E+02,-0.111039063000000E+03
0.316108440000000E+02,-0.111032538000000E+03
0.316115060000000E+02,-0.111025468000000E+03
0.316106350000000E+02,-0.111023326000000E+03
0.316096260000000E+02,-0.111022175000000E+03
0.316063720000000E+02,-0.111021427000000E+03
0.316045150000000E+02,-0.111019420000000E+03
0.316039180000000E+02,-0.111018001000000E+03
0.316047190000000E+02,-0.111013957000000E+03
0.316045060000000E+02,-0.111011409000000E+03
END,END
