LAT,LON
0.336742650000000E+02,-0.111151567000000E+03
0.336750150000000E+02,-0.111151968000000E+03
0.336750150000000E+02,-0.111151968000000E+03
0.336761030000000E+02,-0.111150256000000E+03
0.336753690000000E+02,-0.111146064000000E+03
0.336737870000000E+02,-0.111143434000000E+03
0.336715190000000E+02,-0.111142559000000E+03
0.336697990000000E+02,-0.111139162000000E+03
0.336702800000000E+02,-0.111137107000000E+03
0.336733940000000E+02,-0.111135160000000E+03
0.336735990000000E+02,-0.111132310000000E+03
0.336725430000000E+02,-0.111127433000000E+03
0.336676410000000E+02,-0.111121891000000E+03
0.336678110000000E+02,-0.111097615000000E+03
0.336715460000000E+02,-0.111093479000000E+03
0.336791300000000E+02,-0.111089235000000E+03
0.336797500000000E+02,-0.111086687000000E+03
0.336789480000000E+02,-0.111083782000000E+03
0.336760390000000E+02,-0.111077779000000E+03
0.336734740000000E+02,-0.111075669000000E+03
0.336723970000000E+02,-0.111075888000000E+03
0.336716180000000E+02,-0.111077423000000E+03
0.336708610000000E+02,-0.111080876000000E+03
0.336720750000000E+02,-0.111084547000000E+03
0.336694170000000E+02,-0.111085369000000E+03
0.336671950000000E+02,-0.111084135000000E+03
0.336610570000000E+02,-0.111075558000000E+03
0.336594760000000E+02,-0.111070407000000E+03
0.336602090000000E+02,-0.111067805000000E+03
0.336595910000000E+02,-0.111063285000000E+03
0.336555130000000E+02,-0.111059669000000E+03
0.336552380000000E+02,-0.111055504000000E+03
0.336554900000000E+02,-0.111053997000000E+03
0.336562460000000E+02,-0.111053531000000E+03
0.336558100000000E+02,-0.111051121000000E+03
0.336543220000000E+02,-0.111048546000000E+03
0.336488000000000E+02,-0.111044712000000E+03
0.336475390000000E+02,-0.111040549000000E+03
0.336485920000000E+02,-0.111035645000000E+03
0.336505610000000E+02,-0.111030959000000E+03
0.336503530000000E+02,-0.111025043000000E+03
0.336535580000000E+02,-0.111016248000000E+03
0.336525940000000E+02,-0.111012167000000E+03
0.336544490000000E+02,-0.111011371000000E+03
0.336609050000000E+02,-0.111001614000000E+03
0.336627280000000E+02,-0.111000672000000E+03
