LAT,LON
0.330498390000000E+02,-0.109966846000000E+03
0.330493950000000E+02,-0.109966845000000E+03
0.330490560000000E+02,-0.109964715000000E+03
0.330493770000000E+02,-0.109961234000000E+03
0.330478200000000E+02,-0.109956908000000E+03
0.330395270000000E+02,-0.109951031000000E+03
0.330380840000000E+02,-0.109951194000000E+03
0.330372370000000E+02,-0.109947386000000E+03
0.330316480000000E+02,-0.109945482000000E+03
0.330287160000000E+02,-0.109943115000000E+03
0.330262410000000E+02,-0.109942490000000E+03
0.330244310000000E+02,-0.109942789000000E+03
0.330241110000000E+02,-0.109940804000000E+03
0.330250960000000E+02,-0.109938383000000E+03
0.330254390000000E+02,-0.109935610000000E+03
0.330250960000000E+02,-0.109933597000000E+03
0.330234460000000E+02,-0.109931068000000E+03
0.330193680000000E+02,-0.109928241000000E+03
0.330174670000000E+02,-0.109929900000000E+03
0.330138700000000E+02,-0.109929710000000E+03
0.330125640000000E+02,-0.109930526000000E+03
0.330102270000000E+02,-0.109930064000000E+03
0.330093340000000E+02,-0.109933326000000E+03
0.330085320000000E+02,-0.109934224000000E+03
0.330073180000000E+02,-0.109934196000000E+03
0.330046830000000E+02,-0.109931831000000E+03
0.330026670000000E+02,-0.109931587000000E+03
0.330007660000000E+02,-0.109930744000000E+03
0.330004910000000E+02,-0.109929439000000E+03
0.330023000000000E+02,-0.109927726000000E+03
0.330019110000000E+02,-0.109925769000000E+03
0.330000600000000E+02,-0.109925794000000E+03
0.330000600000000E+02,-0.109925794000000E+03
0.329983780000000E+02,-0.109925631000000E+03
0.329975760000000E+02,-0.109924979000000E+03
0.329972310000000E+02,-0.109920683000000E+03
0.329961090000000E+02,-0.109917911000000E+03
0.329949180000000E+02,-0.109917884000000E+03
0.329932690000000E+02,-0.109919814000000E+03
0.329845630000000E+02,-0.109918892000000E+03
0.329830740000000E+02,-0.109917479000000E+03
0.329815150000000E+02,-0.109913756000000E+03
0.329804610000000E+02,-0.109912751000000E+03
0.329727860000000E+02,-0.109912916000000E+03
0.329652270000000E+02,-0.109915038000000E+03
0.329644940000000E+02,-0.109916587000000E+03
0.329694430000000E+02,-0.109919540000000E+03
0.329843561062500E+02,-0.109920292374414E+03
0.329880800000000E+02,-0.109923553000000E+03
0.329954920000000E+02,-0.109923572000000E+03
0.329986210000000E+02,-0.109928862000000E+03
0.329982870000000E+02,-0.109940474000000E+03
0.329962250000000E+02,-0.109940964000000E+03
0.329949190000000E+02,-0.109940338000000E+03
0.329879790000000E+02,-0.109940502000000E+03
0.329815640000000E+02,-0.109947297000000E+03
0.329800510000000E+02,-0.109950531000000E+03
0.329701320000000E+02,-0.109943437000000E+03
0.329650230000000E+02,-0.109936208000000E+03
0.329622740000000E+02,-0.109934224000000E+03
0.329606240000000E+02,-0.109934007000000E+03
0.329573260000000E+02,-0.109931915000000E+03
0.329558360000000E+02,-0.109924905000000E+03
0.329470760000000E+02,-0.109914664000000E+03
0.329470760000000E+02,-0.109914664000000E+03
0.329471070000000E+02,-0.109920395000000E+03
0.329427780000000E+02,-0.109934986000000E+03
0.329375780000000E+02,-0.109945501000000E+03
0.329252500000000E+02,-0.109963156000000E+03
0.329160640000000E+02,-0.109973406000000E+03
0.329115010000000E+02,-0.109978497000000E+03
0.329010970000000E+02,-0.109986204000000E+03
0.328939210000000E+02,-0.109998501000000E+03
0.328916530000000E+02,-0.110006740000000E+03
0.328852880000000E+02,-0.110014781000000E+03
0.328793110000000E+02,-0.110020622000000E+03
0.328762880000000E+02,-0.110024750000000E+03
0.328735870000000E+02,-0.110030857000000E+03
0.328690750000000E+02,-0.110039139000000E+03
0.328690750000000E+02,-0.110039139000000E+03
0.328774370000000E+02,-0.110038976000000E+03
0.328783540000000E+02,-0.110040197000000E+03
0.328789730000000E+02,-0.110045111000000E+03
0.328779550000000E+02,-0.110054746000000E+03
0.329675460000000E+02,-0.110056062000000E+03
0.329675460000000E+02,-0.110056062000000E+03
0.330960870000000E+02,-0.110056715000000E+03
0.330960870000000E+02,-0.110056715000000E+03
0.330899730000000E+02,-0.110049505000000E+03
0.330897440000000E+02,-0.110048280000000E+03
0.330912320000000E+02,-0.110042674000000E+03
0.330951250000000E+02,-0.110034998000000E+03
0.330962250000000E+02,-0.110035106000000E+03
0.330962930000000E+02,-0.110031867000000E+03
0.330949390000000E+02,-0.110024166000000E+03
0.330904220000000E+02,-0.110014533000000E+03
0.330848070000000E+02,-0.110008985000000E+03
0.330822860000000E+02,-0.110007898000000E+03
0.330743350000000E+02,-0.110000639000000E+03
0.330729640000000E+02,-0.109992013000000E+03
0.330703090000000E+02,-0.109984393000000E+03
0.330674490000000E+02,-0.109978950000000E+03
0.330606010000000E+02,-0.109970241000000E+03
0.330561800000000E+02,-0.109966866000000E+03
0.330498390000000E+02,-0.109966846000000E+03
END,END
