LAT,LON
0.342559820000000E+02,-0.113976878000000E+03
0.342559930000000E+02,-0.113980524000000E+03
0.342550340000000E+02,-0.113982843000000E+03
0.342563030000000E+02,-0.113982761000000E+03
0.342563030000000E+02,-0.113982761000000E+03
0.342576370000000E+02,-0.113972919000000E+03
0.342581350000000E+02,-0.113963349000000E+03
0.342570750000000E+02,-0.113949564000000E+03
0.342558640000000E+02,-0.113944391000000E+03
0.342549860000000E+02,-0.113940325000000E+03
0.342549860000000E+02,-0.113940325000000E+03
0.342514280000000E+02,-0.113940263000000E+03
0.342529340000000E+02,-0.113944308000000E+03
0.342553140000000E+02,-0.113947863000000E+03
0.342558630000000E+02,-0.113950675000000E+03
0.342568880000000E+02,-0.113974461000000E+03
0.342559820000000E+02,-0.113976878000000E+03
END,END
0.339153220000000E+02,-0.112235908000000E+03
0.339146340000000E+02,-0.112238490000000E+03
0.339151360000000E+02,-0.112241266000000E+03
0.339148840000000E+02,-0.112243216000000E+03
0.339138990000000E+02,-0.112243380000000E+03
0.339128910000000E+02,-0.112242885000000E+03
0.339116090000000E+02,-0.112240906000000E+03
0.339078990000000E+02,-0.112239640000000E+03
0.339072580000000E+02,-0.112239777000000E+03
0.339045080000000E+02,-0.112242604000000E+03
0.339033600000000E+02,-0.112246807000000E+03
0.339042340000000E+02,-0.112256494000000E+03
0.339038220000000E+02,-0.112257620000000E+03
0.338994260000000E+02,-0.112262759000000E+03
0.338975720000000E+02,-0.112265699000000E+03
0.338944350000000E+02,-0.112268228000000E+03
0.338926960000000E+02,-0.112272293000000E+03
0.338924210000000E+02,-0.112274326000000E+03
0.338915280000000E+02,-0.112275096000000E+03
0.338885510000000E+02,-0.112275399000000E+03
0.338874740000000E+02,-0.112274932000000E+03
0.338870620000000E+02,-0.112274383000000E+03
0.338877250000000E+02,-0.112272488000000E+03
0.338874730000000E+02,-0.112272131000000E+03
0.338846790000000E+02,-0.112272270000000E+03
0.338794100000000E+02,-0.112270707000000E+03
0.338762490000000E+02,-0.112271368000000E+03
0.338750340000000E+02,-0.112271068000000E+03
0.338739060000000E+02,-0.112265990000000E+03
0.338746540000000E+02,-0.112262557000000E+03
0.338757870000000E+02,-0.112261208000000E+03
0.338754200000000E+02,-0.112260659000000E+03
0.338728290000000E+02,-0.112265331000000E+03
0.338693470000000E+02,-0.112265333000000E+03
0.338683850000000E+02,-0.112264455000000E+03
0.338690480000000E+02,-0.112262395000000E+03
0.338656360000000E+02,-0.112263660000000E+03
0.338627090000000E+02,-0.112263129000000E+03
0.338643740000000E+02,-0.112258333000000E+03
0.338639840000000E+02,-0.112257785000000E+03
0.338625650000000E+02,-0.112259900000000E+03
0.338599210000000E+02,-0.112257835000000E+03
0.338580310000000E+02,-0.112257387000000E+03
0.338580310000000E+02,-0.112257387000000E+03
0.338543100000000E+02,-0.112257429000000E+03
0.338447700000000E+02,-0.112264549000000E+03
0.338418080000000E+02,-0.112267401000000E+03
0.338397960000000E+02,-0.112268187000000E+03
0.338372590000000E+02,-0.112270125000000E+03
0.338371450000000E+02,-0.112270564000000E+03
0.338379700000000E+02,-0.112271306000000E+03
0.338418630000000E+02,-0.112269409000000E+03
0.338463740000000E+02,-0.112265728000000E+03
0.338482520000000E+02,-0.112266249000000E+03
0.338574620000000E+02,-0.112272724000000E+03
0.338574850000000E+02,-0.112274426000000E+03
0.338566150000000E+02,-0.112276431000000E+03
0.338563180000000E+02,-0.112279286000000E+03
0.338565940000000E+02,-0.112284420000000E+03
0.338583130000000E+02,-0.112288291000000E+03
0.338596410000000E+02,-0.112288318000000E+03
0.338596850000000E+02,-0.112279477000000E+03
0.338590210000000E+02,-0.112277391000000E+03
0.338602800000000E+02,-0.112275688000000E+03
0.338617460000000E+02,-0.112274919000000E+03
0.338672680000000E+02,-0.112281479000000E+03
0.338683210000000E+02,-0.112279447000000E+03
0.338669000000000E+02,-0.112276152000000E+03
0.338714580000000E+02,-0.112275492000000E+03
0.338724890000000E+02,-0.112276452000000E+03
0.338769630000000E+02,-0.112282490000000E+03
0.338767110000000E+02,-0.112283918000000E+03
0.338741630000000E+02,-0.112286091000000E+03
0.338739570000000E+02,-0.112289578000000E+03
0.338754820000000E+02,-0.112291085000000E+03
0.338797590000000E+02,-0.112290013000000E+03
0.338792070000000E+02,-0.112281775000000E+03
0.338841780000000E+02,-0.112284190000000E+03
0.338849090000000E+02,-0.112286309000000E+03
0.338849090000000E+02,-0.112286309000000E+03
0.338823120000000E+02,-0.112276040000000E+03
0.338864980000000E+02,-0.112277533000000E+03
0.338898320000000E+02,-0.112277620000000E+03
0.338909230000000E+02,-0.112277179000000E+03
0.338929700000000E+02,-0.112275184000000E+03
0.338982700000000E+02,-0.112265502000000E+03
0.339035920000000E+02,-0.112260470000000E+03
0.339048550000000E+02,-0.112258733000000E+03
0.339056280000000E+02,-0.112255689000000E+03
0.339045430000000E+02,-0.112249122000000E+03
0.339055380000000E+02,-0.112243047000000E+03
0.339072800000000E+02,-0.112241070000000E+03
0.339093550000000E+02,-0.112240870000000E+03
0.339128300000000E+02,-0.112243462000000E+03
0.339138640000000E+02,-0.112243884000000E+03
0.339153730000000E+02,-0.112243454000000E+03
0.339156780000000E+02,-0.112241781000000E+03
0.339149150000000E+02,-0.112238040000000E+03
0.339153220000000E+02,-0.112235908000000E+03
END,END
0.337487710000000E+02,-0.112279131000000E+03
0.337438760000000E+02,-0.112278507000000E+03
0.337347880000000E+02,-0.112280587000000E+03
0.337288040000000E+02,-0.112283339000000E+03
0.337258920000000E+02,-0.112287467000000E+03
0.337258920000000E+02,-0.112287467000000E+03
0.337216360000000E+02,-0.112289563000000E+03
0.337187720000000E+02,-0.112292251000000E+03
0.337180520000000E+02,-0.112293148000000E+03
0.337155880000000E+02,-0.112299708000000E+03
0.337217000000000E+02,-0.112298124000000E+03
0.337292200000000E+02,-0.112289724000000E+03
0.337292200000000E+02,-0.112289724000000E+03
0.337320680000000E+02,-0.112290172000000E+03
0.337348840000000E+02,-0.112289404000000E+03
0.337395560000000E+02,-0.112286844000000E+03
0.337411240000000E+02,-0.112284764000000E+03
0.337487710000000E+02,-0.112279131000000E+03
END,END
0.336963410000000E+02,-0.112218872000000E+03
0.336961750000000E+02,-0.112220047000000E+03
0.336961750000000E+02,-0.112220047000000E+03
0.336961330000000E+02,-0.112222568000000E+03
0.336975090000000E+02,-0.112222920000000E+03
0.337074290000000E+02,-0.112219784000000E+03
0.337074290000000E+02,-0.112218840000000E+03
0.336985490000000E+02,-0.112217880000000E+03
0.336963410000000E+02,-0.112218872000000E+03
END,END
0.336388360000000E+02,-0.112320394000000E+03
0.336505970000000E+02,-0.112321531000000E+03
0.336596360000000E+02,-0.112319266000000E+03
0.336690610000000E+02,-0.112313547000000E+03
0.336727730000000E+02,-0.112310331000000E+03
0.336752690000000E+02,-0.112307435000000E+03
0.336769700000000E+02,-0.112306537000000E+03
0.336844370000000E+02,-0.112305531000000E+03
0.336857170000000E+02,-0.112305755000000E+03
0.336869810000000E+02,-0.112296747000000E+03
0.336801330000000E+02,-0.112299515000000E+03
0.336769590000000E+02,-0.112304683000000E+03
0.336701830000000E+02,-0.112310484000000E+03
0.336670720000000E+02,-0.112312309000000E+03
0.336670720000000E+02,-0.112312309000000E+03
0.336621000000000E+02,-0.112314709000000E+03
0.336523730000000E+02,-0.112315787000000E+03
0.336388060000000E+02,-0.112316043000000E+03
0.336388360000000E+02,-0.112320394000000E+03
END,END
0.336686910000000E+02,-0.112229692000000E+03
0.336670380000000E+02,-0.112229812000000E+03
0.336604860000000E+02,-0.112233720000000E+03
0.336527380000000E+02,-0.112235412000000E+03
0.336528380000000E+02,-0.112236412000000E+03
0.336528380000000E+02,-0.112236412000000E+03
0.336604540000000E+02,-0.112235976000000E+03
0.336662300000000E+02,-0.112232808000000E+03
0.336670140000000E+02,-0.112231896000000E+03
0.336670260000000E+02,-0.112230815000000E+03
0.336686910000000E+02,-0.112229692000000E+03
END,END
0.336074380000000E+02,-0.112304714000000E+03
0.336167380000000E+02,-0.112304514000000E+03
0.336198460000000E+02,-0.112305466000000E+03
0.336234620000000E+02,-0.112307450000000E+03
0.336284540000000E+02,-0.112308202000000E+03
0.336307030000000E+02,-0.112309705000000E+03
0.336307030000000E+02,-0.112309705000000E+03
0.336306950000000E+02,-0.112308816000000E+03
0.336187210000000E+02,-0.112303107000000E+03
0.336126380000000E+02,-0.112303114000000E+03
0.336072380000000E+02,-0.112304314000000E+03
0.336072380000000E+02,-0.112304314000000E+03
0.336010390000000E+02,-0.112304914000000E+03
0.335995390000000E+02,-0.112304414000000E+03
0.335875390000000E+02,-0.112307014000000E+03
0.335761390000000E+02,-0.112313814000000E+03
0.335654360000000E+02,-0.112311235000000E+03
0.335654360000000E+02,-0.112311235000000E+03
0.335571390000000E+02,-0.112310513000000E+03
0.335509400000000E+02,-0.112308613000000E+03
0.335509400000000E+02,-0.112308613000000E+03
0.335373200000000E+02,-0.112306547000000E+03
0.335221200000000E+02,-0.112307944000000E+03
0.335200400000000E+02,-0.112305312000000E+03
0.335161040000000E+02,-0.112305864000000E+03
0.335142500000000E+02,-0.112302594000000E+03
0.335079360000000E+02,-0.112304261000000E+03
0.335077410000000E+02,-0.112306418000000E+03
0.335077410000000E+02,-0.112306418000000E+03
0.335007450000000E+02,-0.112306342000000E+03
0.335007180000000E+02,-0.112309548000000E+03
0.335007180000000E+02,-0.112309548000000E+03
0.335077410000000E+02,-0.112306512000000E+03
0.335148400000000E+02,-0.112308612000000E+03
0.335212400000000E+02,-0.112308812000000E+03
0.335216160000000E+02,-0.112308968000000E+03
0.335215770000000E+02,-0.112310828000000E+03
0.335227920000000E+02,-0.112312249000000E+03
0.335261400000000E+02,-0.112312813000000E+03
0.335338530000000E+02,-0.112316972000000E+03
0.335338530000000E+02,-0.112316972000000E+03
0.335363400000000E+02,-0.112318313000000E+03
0.335415400000000E+02,-0.112319513000000E+03
0.335509400000000E+02,-0.112317813000000E+03
0.335509400000000E+02,-0.112317813000000E+03
0.335595390000000E+02,-0.112315913000000E+03
0.335653390000000E+02,-0.112316214000000E+03
0.335652390000000E+02,-0.112314413000000E+03
0.335725830000000E+02,-0.112316714000000E+03
0.335763590000000E+02,-0.112315802000000E+03
0.335796390000000E+02,-0.112313314000000E+03
0.335835390000000E+02,-0.112311214000000E+03
0.335866390000000E+02,-0.112311514000000E+03
0.335946390000000E+02,-0.112307214000000E+03
0.336074380000000E+02,-0.112304714000000E+03
END,END
0.334976250000000E+02,-0.112310885000000E+03
0.334929410000000E+02,-0.112310822000000E+03
0.334929410000000E+02,-0.112310822000000E+03
0.334924410000000E+02,-0.112309832000000E+03
0.334920090000000E+02,-0.112310072000000E+03
0.334869410000000E+02,-0.112314512000000E+03
0.334811410000000E+02,-0.112313112000000E+03
0.334788410000000E+02,-0.112313912000000E+03
0.334785410000000E+02,-0.112317212000000E+03
0.334785410000000E+02,-0.112317212000000E+03
0.334788410000000E+02,-0.112315512000000E+03
0.334870410000000E+02,-0.112315912000000E+03
0.334976250000000E+02,-0.112310885000000E+03
END,END
0.333972910000000E+02,-0.112203699000000E+03
0.333973880000000E+02,-0.112199683000000E+03
0.334039510000000E+02,-0.112177916000000E+03
0.334039510000000E+02,-0.112177916000000E+03
0.334009400000000E+02,-0.112177942000000E+03
0.334009430000000E+02,-0.112187087000000E+03
0.333958000000000E+02,-0.112186442000000E+03
0.333959920000000E+02,-0.112203415000000E+03
0.333972910000000E+02,-0.112203699000000E+03
END,END
0.333892510000000E+02,-0.112362516000000E+03
0.333879420000000E+02,-0.112359112000000E+03
0.333862430000000E+02,-0.112346412000000E+03
0.333886430000000E+02,-0.112339912000000E+03
0.333830430000000E+02,-0.112323511000000E+03
0.333830430000000E+02,-0.112323511000000E+03
0.333807430000000E+02,-0.112318411000000E+03
0.333815430000000E+02,-0.112306810000000E+03
0.333852430000000E+02,-0.112300610000000E+03
0.333812430000000E+02,-0.112289158000000E+03
0.333793810000000E+02,-0.112288081000000E+03
