LAT,LON
0.315431600000000E+02,-0.110010167000000E+03
0.315438220000000E+02,-0.110002532000000E+03
0.315476120000000E+02,-0.109994830000000E+03
0.315481640000000E+02,-0.109991004000000E+03
0.315456060000000E+02,-0.109980751000000E+03
0.315456710000000E+02,-0.109968719000000E+03
0.315503710000000E+02,-0.109965156000000E+03
0.315531350000000E+02,-0.109962178000000E+03
0.315532250000000E+02,-0.109851942000000E+03
0.315570560000000E+02,-0.109851929000000E+03
0.315187160000000E+02,-0.109824466000000E+03
0.315054120000000E+02,-0.109824189000000E+03
0.315054120000000E+02,-0.109824189000000E+03
0.314610550000000E+02,-0.109823444000000E+03
0.314608990000000E+02,-0.109822292000000E+03
0.314579630000000E+02,-0.109822216000000E+03
0.314447410000000E+02,-0.109826010000000E+03
0.314454140000000E+02,-0.109818376000000E+03
0.314426320000000E+02,-0.109826250000000E+03
0.314364550000000E+02,-0.109817079000000E+03
0.314079600000000E+02,-0.109784113000000E+03
0.314103650000000E+02,-0.109780346000000E+03
0.314119240000000E+02,-0.109779918000000E+03
0.314144890000000E+02,-0.109777139000000E+03
0.314176270000000E+02,-0.109771981000000E+03
0.314187940000000E+02,-0.109767545000000E+03
0.314186780000000E+02,-0.109765087000000E+03
0.314178300000000E+02,-0.109763618000000E+03
0.314178980000000E+02,-0.109761801000000E+03
0.314198880000000E+02,-0.109750626000000E+03
0.314242910000000E+02,-0.109744773000000E+03
0.314324300000000E+02,-0.109730775000000E+03
0.314344020000000E+02,-0.109723828000000E+03
0.314365340000000E+02,-0.109721137000000E+03
0.314373370000000E+02,-0.109715705000000E+03
0.314376450000000E+02,-0.109698270000000E+03
0.314376450000000E+02,-0.109698270000000E+03
0.313642040000000E+02,-0.109698904000000E+03
0.313660960000000E+02,-0.109716562000000E+03
0.313652480000000E+02,-0.109717417000000E+03
0.313523680000000E+02,-0.109601594000000E+03
0.313516410000000E+02,-0.109598518000000E+03
0.313490870000000E+02,-0.109596585000000E+03
0.313401760000000E+02,-0.109596516000000E+03
0.313374580000000E+02,-0.109593543000000E+03
0.313373250000000E+02,-0.109583220000000E+03
0.313350490000000E+02,-0.109580415000000E+03
0.313344090000000E+02,-0.109578859000000E+03
0.313344600000000E+02,-0.109567124000000E+03
0.313352560000000E+02,-0.109563869000000E+03
0.313347460000000E+02,-0.109561089000000E+03
0.313340144250647E+02,-0.109561362108163E+03
0.313340144250647E+02,-0.109561362108163E+03
0.313340670000000E+02,-0.109829689000000E+03
0.313340439024573E+02,-0.109833970913658E+03
0.313331450000000E+02,-0.110000613000000E+03
0.313332362021993E+02,-0.110016172873754E+03
0.313332362021993E+02,-0.110016172873754E+03
0.313361200000000E+02,-0.110016303000000E+03
0.313413690000000E+02,-0.110018116000000E+03
0.313498870000000E+02,-0.110018205000000E+03
0.313512020000000E+02,-0.110028418000000E+03
0.313537240000000E+02,-0.110030954000000E+03
0.313576440000000E+02,-0.110036453000000E+03
0.313579420000000E+02,-0.110039417000000E+03
0.313565910000000E+02,-0.110045613000000E+03
0.313592040000000E+02,-0.110048683000000E+03
0.313633530000000E+02,-0.110052021000000E+03
0.313697010000000E+02,-0.110056079000000E+03
0.313733680000000E+02,-0.110062462000000E+03
0.313746830000000E+02,-0.110065961000000E+03
0.313773470000000E+02,-0.110070237000000E+03
0.313805080000000E+02,-0.110073710000000E+03
0.313811040000000E+02,-0.110068795000000E+03
0.313803480000000E+02,-0.110057416000000E+03
0.313857790000000E+02,-0.110058859000000E+03
0.313874260000000E+02,-0.110060049000000E+03
0.314046380000000E+02,-0.110084613000000E+03
0.314085780000000E+02,-0.110089662000000E+03
0.314100440000000E+02,-0.110090701000000E+03
0.314256480000000E+02,-0.110096082000000E+03
0.314338530000000E+02,-0.110095631000000E+03
0.314392140000000E+02,-0.110098840000000E+03
0.314418110000000E+02,-0.110099127000000E+03
0.314464140000000E+02,-0.110098023000000E+03
0.314665910000000E+02,-0.110104081000000E+03
0.314775210000000E+02,-0.110106659000000E+03
0.314816740000000E+02,-0.110110583000000E+03
0.314847050000000E+02,-0.110112442000000E+03
0.314847050000000E+02,-0.110112442000000E+03
0.314854770000000E+02,-0.110107627000000E+03
0.314904290000000E+02,-0.110101960000000E+03
0.314943490000000E+02,-0.110094768000000E+03
0.314976970000000E+02,-0.110086238000000E+03
0.314995920000000E+02,-0.110082830000000E+03
0.314976740000000E+02,-0.110080515000000E+03
0.314948330000000E+02,-0.110078749000000E+03
0.314933890000000E+02,-0.110076663000000E+03
0.314922210000000E+02,-0.110071743000000E+03
0.314919460000000E+02,-0.110067999000000E+03
0.314924040000000E+02,-0.110067464000000E+03
0.314938480000000E+02,-0.110067785000000E+03
0.314997240000000E+02,-0.110066715000000E+03
0.314990040000000E+02,-0.110064602000000E+03
0.314972630000000E+02,-0.110062757000000E+03
0.314968040000000E+02,-0.110061474000000E+03
0.315018630000000E+02,-0.110055859000000E+03
0.315069730000000E+02,-0.110052649000000E+03
0.315079810000000E+02,-0.110049894000000E+03
0.315086710000000E+02,-0.110045317000000E+03
0.315239750000000E+02,-0.110045509000000E+03
0.315284210000000E+02,-0.110052058000000E+03
0.315297270000000E+02,-0.110050614000000E+03
0.315324990000000E+02,-0.110046064000000E+03
0.315387980000000E+02,-0.110030492000000E+03
0.315436300000000E+02,-0.110020724000000E+03
0.315437900000000E+02,-0.110018878000000E+03
0.315421850000000E+02,-0.110016364000000E+03
0.315393430000000E+02,-0.110014439000000E+03
0.315357890000000E+02,-0.110010561000000E+03
0.315382180000000E+02,-0.110009918000000E+03
0.315431600000000E+02,-0.110010167000000E+03
END,END
