LAT,LON
0.318573540000000E+02,-0.110059825000000E+03
0.318576520000000E+02,-0.110061597000000E+03
0.318549480000000E+02,-0.110071396000000E+03
0.318479570000000E+02,-0.110086347000000E+03
0.318434190000000E+02,-0.110093111000000E+03
0.318434180000000E+02,-0.110095554000000E+03
0.318448600000000E+02,-0.110103876000000E+03
0.318412550000000E+02,-0.110121859000000E+03
0.318380240000000E+02,-0.110132460000000E+03
0.318307430000000E+02,-0.110145885000000E+03
0.318258410000000E+02,-0.110149403000000E+03
0.318236650000000E+02,-0.110150397000000E+03
0.318181900000000E+02,-0.110156410000000E+03
0.318176630000000E+02,-0.110157591000000E+03
0.318158540000000E+02,-0.110166233000000E+03
0.318182390000000E+02,-0.110176430000000E+03
0.318185830000000E+02,-0.110180884000000E+03
0.318126480000000E+02,-0.110177316000000E+03
0.318118000000000E+02,-0.110175572000000E+03
0.318116390000000E+02,-0.110173398000000E+03
0.318112950000000E+02,-0.110173694000000E+03
0.318113880000000E+02,-0.110180161000000E+03
0.318128770000000E+02,-0.110182629000000E+03
0.318187240000000E+02,-0.110188909000000E+03
0.318224100000000E+02,-0.110195537000000E+03
0.318315240000000E+02,-0.110216349000000E+03
0.318357780000000E+02,-0.110222589000000E+03
0.318490320000000E+02,-0.110239880000000E+03
0.318490320000000E+02,-0.110239880000000E+03
0.318602980000000E+02,-0.110255137000000E+03
0.318627060000000E+02,-0.110260639000000E+03
0.318652960000000E+02,-0.110261953000000E+03
0.318712600000000E+02,-0.110282035000000E+03
0.318707110000000E+02,-0.110284291000000E+03
0.318825110000000E+02,-0.110294332000000E+03
0.318903250000000E+02,-0.110295699000000E+03
0.318999730000000E+02,-0.110299189000000E+03
0.319178010000000E+02,-0.110309234000000E+03
0.319180070000000E+02,-0.110307246000000E+03
0.319189230000000E+02,-0.110305070000000E+03
0.319269880000000E+02,-0.110290533000000E+03
0.319310660000000E+02,-0.110285454000000E+03
0.319331280000000E+02,-0.110284164000000E+03
0.319346650000000E+02,-0.110285152000000E+03
0.319369770000000E+02,-0.110282093000000E+03
0.319401600000000E+02,-0.110274675000000E+03
0.319259140000000E+02,-0.110260622000000E+03
0.319054110000000E+02,-0.110247397000000E+03
0.319052840000000E+02,-0.110230596000000E+03
0.319195590000000E+02,-0.110230656000000E+03
0.319222170000000E+02,-0.110231571000000E+03
0.319252880000000E+02,-0.110230578000000E+03
0.319278340000000E+02,-0.110222438000000E+03
0.319276510000000E+02,-0.110219563000000E+03
0.319289380000000E+02,-0.110198283000000E+03
0.319300380000000E+02,-0.110194414000000E+03
0.319362930000000E+02,-0.110185252000000E+03
0.319409220000000E+02,-0.110180630000000E+03
0.319439000000000E+02,-0.110179394000000E+03
0.319465340000000E+02,-0.110172245000000E+03
0.319552630000000E+02,-0.110163830000000E+03
0.319612660000000E+02,-0.110160388000000E+03
0.319627550000000E+02,-0.110157351000000E+03
0.319634870000000E+02,-0.110152298000000E+03
0.319676690000000E+02,-0.110148294000000E+03
0.319676690000000E+02,-0.110148294000000E+03
0.318667140000000E+02,-0.110075083000000E+03
0.318636550000000E+02,-0.110067986000000E+03
0.318631050000000E+02,-0.110064174000000E+03
0.318622570000000E+02,-0.110062321000000E+03
0.318573540000000E+02,-0.110059825000000E+03
END,END
