LAT,LON
0.347555120000000E+02,-0.112329370000000E+03
0.347461440000000E+02,-0.112288170000000E+03
0.347439890000000E+02,-0.112277961000000E+03
0.347439880000000E+02,-0.112275991000000E+03
0.347450630000000E+02,-0.112272023000000E+03
0.347488620000000E+02,-0.112264057000000E+03
0.347518380000000E+02,-0.112260446000000E+03
0.347539730000000E+02,-0.112254442000000E+03
0.347565370000000E+02,-0.112249329000000E+03
0.347573660000000E+02,-0.112248683000000E+03
0.347587730000000E+02,-0.112243911000000E+03
0.347569660000000E+02,-0.112239915000000E+03
0.347574710000000E+02,-0.112237556000000E+03
0.347627860000000E+02,-0.112231343000000E+03
0.347627860000000E+02,-0.112231343000000E+03
0.347626720000000E+02,-0.112230233000000E+03
0.347614130000000E+02,-0.112228762000000E+03
0.347529860000000E+02,-0.112224373000000E+03
0.347392420000000E+02,-0.112220421000000E+03
0.347371410000000E+02,-0.112222426000000E+03
0.347158200000000E+02,-0.112215732000000E+03
0.346878360000000E+02,-0.112201748000000E+03
0.346741320000000E+02,-0.112201692000000E+03
0.346741320000000E+02,-0.112201692000000E+03
0.346705430000000E+02,-0.112210282000000E+03
0.346686420000000E+02,-0.112212971000000E+03
0.346674730000000E+02,-0.112215714000000E+03
0.346648590000000E+02,-0.112228021000000E+03
0.346647850000000E+02,-0.112239801000000E+03
0.346637290000000E+02,-0.112248587000000E+03
0.346599090000000E+02,-0.112259201000000E+03
0.346567510000000E+02,-0.112264857000000E+03
0.346549660000000E+02,-0.112269902000000E+03
0.346511690000000E+02,-0.112289303000000E+03
0.346441630000000E+02,-0.112298256000000E+03
0.346431090000000E+02,-0.112300944000000E+03
0.346419210000000E+02,-0.112306720000000E+03
0.346286590000000E+02,-0.112307179000000E+03
0.346286340000000E+02,-0.112289359000000E+03
0.346182900000000E+02,-0.112289800000000E+03
0.346145730000000E+02,-0.112286629000000E+03
0.346099320000000E+02,-0.112280921000000E+03
0.346147630000000E+02,-0.112280921000000E+03
0.346149000000000E+02,-0.112272525000000E+03
0.346006130000000E+02,-0.112272642000000E+03
0.346001380000000E+02,-0.112290527000000E+03
0.345862380000000E+02,-0.112290585000000E+03
0.345862540000000E+02,-0.112299647000000E+03
0.345754330000000E+02,-0.112294476000000E+03
0.345743270000000E+02,-0.112290072000000E+03
0.345729860000000E+02,-0.112290063000000E+03
0.345767610000000E+02,-0.112331633000000E+03
0.345750880000000E+02,-0.112338666000000E+03
0.345727050000000E+02,-0.112340630000000E+03
0.345744670000000E+02,-0.112348356000000E+03
0.345748320000000E+02,-0.112352066000000E+03
0.345725400000000E+02,-0.112357990000000E+03
0.345669720000000E+02,-0.112363856000000E+03
0.345590450000000E+02,-0.112370135000000E+03
0.345522970000000E+02,-0.112373342000000E+03
0.345522970000000E+02,-0.112373342000000E+03
0.345496320000000E+02,-0.112377794000000E+03
0.345574970000000E+02,-0.112377782000000E+03
0.345573320000000E+02,-0.112380516000000E+03
0.345573320000000E+02,-0.112380516000000E+03
0.345583360000000E+02,-0.112380258000000E+03
0.345596870000000E+02,-0.112379703000000E+03
0.345619530000000E+02,-0.112376989000000E+03
0.345656390000000E+02,-0.112373573000000E+03
0.345709540000000E+02,-0.112369894000000E+03
0.345768190000000E+02,-0.112364970000000E+03
0.345785610000000E+02,-0.112362812000000E+03
0.345796080000000E+02,-0.112360355000000E+03
0.345898760000000E+02,-0.112359523000000E+03
0.345900590000000E+02,-0.112359856000000E+03
0.345990230000000E+02,-0.112359965000000E+03
0.345990840000000E+02,-0.112357993000000E+03
0.345970950000000E+02,-0.112357993000000E+03
0.345969080000000E+02,-0.112357002000000E+03
0.345969120000000E+02,-0.112343686000000E+03
0.346004490000000E+02,-0.112342987000000E+03
0.346156190000000E+02,-0.112345939000000E+03
0.346253340000000E+02,-0.112349356000000E+03
0.346270110000000E+02,-0.112349476000000E+03
0.346284410000000E+02,-0.112347917000000E+03
0.346331690000000E+02,-0.112349057000000E+03
0.346329580000000E+02,-0.112351483000000E+03
0.346305970000000E+02,-0.112358852000000E+03
0.346304780000000E+02,-0.112367690000000E+03
0.346383120000000E+02,-0.112364453000000E+03
0.346403270000000E+02,-0.112364621000000E+03
0.346433490000000E+02,-0.112366368000000E+03
0.346536780000000E+02,-0.112366015000000E+03
0.346648320000000E+02,-0.112364442000000E+03
0.346716120000000E+02,-0.112362451000000E+03
0.346821470000000E+02,-0.112360655000000E+03
0.346962050000000E+02,-0.112368815000000E+03
0.347037140000000E+02,-0.112374561000000E+03
0.347055550000000E+02,-0.112376568000000E+03
0.347055550000000E+02,-0.112376568000000E+03
0.347138250000000E+02,-0.112355414000000E+03
0.347191600000000E+02,-0.112351941000000E+03
0.347294900000000E+02,-0.112346426000000E+03
0.347362470000000E+02,-0.112344709000000E+03
0.347439660000000E+02,-0.112341300000000E+03
0.347480430000000E+02,-0.112338194000000E+03
0.347527190000000E+02,-0.112331894000000E+03
0.347555120000000E+02,-0.112329370000000E+03
END,END
