LAT,LON
0.334808420000000E+02,-0.112091204000000E+03
0.334804850000000E+02,-0.112082969000000E+03
0.334796660000000E+02,-0.112082965000000E+03
0.334796660000000E+02,-0.112082965000000E+03
0.334411430000000E+02,-0.112082604000000E+03
0.334371800000000E+02,-0.112080503000000E+03
0.334333450000000E+02,-0.112080519000000E+03
0.334291440000000E+02,-0.112082103000000E+03
0.334191440000000E+02,-0.112082103000000E+03
0.334191440000000E+02,-0.112082103000000E+03
0.334178440000000E+02,-0.112082003000000E+03
0.334178440000000E+02,-0.112082003000000E+03
0.334095700000000E+02,-0.112096697000000E+03
0.334087440000000E+02,-0.112099604000000E+03
0.334102440000000E+02,-0.112099597000000E+03
0.334102440000000E+02,-0.112099597000000E+03
0.334160440000000E+02,-0.112099704000000E+03
0.334226150000000E+02,-0.112099811000000E+03
0.334227160000000E+02,-0.112093488000000E+03
0.334292760000000E+02,-0.112093376000000E+03
0.334289440000000E+02,-0.112099904000000E+03
0.334809750000000E+02,-0.112099933000000E+03
0.334809750000000E+02,-0.112099933000000E+03
0.334809350000000E+02,-0.112097814000000E+03
0.334797470000000E+02,-0.112093793000000E+03
0.334796920000000E+02,-0.112091224000000E+03
0.334808420000000E+02,-0.112091204000000E+03
END,END
