LAT,LON
0.353263110000000E+02,-0.114585463000000E+03
0.353276180000000E+02,-0.114586202000000E+03
0.353300210000000E+02,-0.114589442000000E+03
0.353322880000000E+02,-0.114589192000000E+03
0.353368880000000E+02,-0.114589891000000E+03
0.353374590000000E+02,-0.114592126000000E+03
0.353391300000000E+02,-0.114594333000000E+03
0.353441190000000E+02,-0.114596180000000E+03
0.353522680000000E+02,-0.114595847000000E+03
0.353548320000000E+02,-0.114595233000000E+03
0.353551760000000E+02,-0.114591741000000E+03
0.353557710000000E+02,-0.114592048000000E+03
0.353574410000000E+02,-0.114598112000000E+03
0.353583100000000E+02,-0.114599369000000E+03
0.353633470000000E+02,-0.114597220000000E+03
0.353673290000000E+02,-0.114599261000000E+03
0.353653600000000E+02,-0.114603088000000E+03
0.353651760000000E+02,-0.114604513000000E+03
0.353754950000000E+02,-0.114608548000000E+03
0.353849010000000E+02,-0.114610230000000E+03
0.353965530000000E+02,-0.114609735000000E+03
0.354091190000000E+02,-0.114610580000000E+03
0.354136290000000E+02,-0.114609912000000E+03
0.354158940000000E+02,-0.114610444000000E+03
0.354217300000000E+02,-0.114613943000000E+03
0.354317320000000E+02,-0.114614788000000E+03
0.354347530000000E+02,-0.114615601000000E+03
0.354473850000000E+02,-0.114623050000000E+03
0.354635220000000E+02,-0.114634613000000E+03
0.354651480000000E+02,-0.114636794000000E+03
0.354640050000000E+02,-0.114638669000000E+03
0.354640560000000E+02,-0.114640299000000E+03
0.354640560000000E+02,-0.114640299000000E+03
0.354660410000000E+02,-0.114636653000000E+03
0.354688080000000E+02,-0.114633965000000E+03
0.354721010000000E+02,-0.114627919000000E+03
0.354749010000000E+02,-0.114615737000000E+03
0.354791390000000E+02,-0.114606225000000E+03
0.354841080000000E+02,-0.114596964000000E+03
0.354867420000000E+02,-0.114590221000000E+03
0.354917790000000E+02,-0.114574186000000E+03
0.354936330000000E+02,-0.114565956000000E+03
0.354931060000000E+02,-0.114559659000000E+03
0.354935180000000E+02,-0.114558512000000E+03
0.354957610000000E+02,-0.114556161000000E+03
0.355002670000000E+02,-0.114543515000000E+03
0.355016660000000E+02,-0.114535341000000E+03
0.355010240000000E+02,-0.114529995000000E+03
0.355018460000000E+02,-0.114524593000000E+03
0.355016170000000E+02,-0.114523221000000E+03
0.354999920000000E+02,-0.114518402000000E+03
0.354936440000000E+02,-0.114512865000000E+03
0.354919250000000E+02,-0.114509452000000E+03
0.354903950000000E+02,-0.114508778000000E+03
0.354865400000000E+02,-0.114510501000000E+03
0.354834470000000E+02,-0.114511105000000E+03
0.354778970000000E+02,-0.114511318000000E+03
0.354715760000000E+02,-0.114509867000000E+03
0.354665780000000E+02,-0.114506675000000E+03
0.354513900000000E+02,-0.114505861000000E+03
0.354451330000000E+02,-0.114503910000000E+03
0.354432500000000E+02,-0.114500799000000E+03
0.354418200000000E+02,-0.114495949000000E+03
0.354317870000000E+02,-0.114489899000000E+03
0.354314940000000E+02,-0.114493222000000E+03
0.354306360000000E+02,-0.114494829000000E+03
0.354275320000000E+02,-0.114495974000000E+03
0.354255910000000E+02,-0.114495518000000E+03
0.354173590000000E+02,-0.114489543000000E+03
0.354121630000000E+02,-0.114484996000000E+03
0.354020710000000E+02,-0.114488659000000E+03
0.353990960000000E+02,-0.114491751000000E+03
0.353973070000000E+02,-0.114492907000000E+03
0.353929100000000E+02,-0.114494435000000E+03
0.353889070000000E+02,-0.114495233000000E+03
0.353818610000000E+02,-0.114495292000000E+03
0.353756350000000E+02,-0.114492821000000E+03
0.353724000000000E+02,-0.114490438000000E+03
0.353661160000000E+02,-0.114484329000000E+03
0.353612990000000E+02,-0.114476200000000E+03
0.353584210000000E+02,-0.114467640000000E+03
0.353574050000000E+02,-0.114462218000000E+03
0.353498600000000E+02,-0.114446155000000E+03
0.353462320000000E+02,-0.114441900000000E+03
0.353436160000000E+02,-0.114439899000000E+03
0.353326230000000E+02,-0.114423611000000E+03
0.353294250000000E+02,-0.114419552000000E+03
0.353223260000000E+02,-0.114414323000000E+03
0.353192330000000E+02,-0.114413106000000E+03
0.353117380000000E+02,-0.114412303000000E+03
0.353032690000000E+02,-0.114409936000000E+03
0.353012100000000E+02,-0.114412732000000E+03
0.352986510000000E+02,-0.114412666000000E+03
0.352944170000000E+02,-0.114410735000000E+03
0.352849490000000E+02,-0.114411330000000E+03
0.352816030000000E+02,-0.114410532000000E+03
0.352731810000000E+02,-0.114412020000000E+03
0.352680670000000E+02,-0.114413431000000E+03
0.352668380000000E+02,-0.114409887000000E+03
0.352611670000000E+02,-0.114406295000000E+03
0.352499980000000E+02,-0.114404800000000E+03
0.352441740000000E+02,-0.114406658000000E+03
0.352407920000000E+02,-0.114406337000000E+03
0.352399120000000E+02,-0.114406018000000E+03
0.352397330000000E+02,-0.114403774000000E+03
0.352388140000000E+02,-0.114403208000000E+03
0.352323730000000E+02,-0.114402047000000E+03
0.352303040000000E+02,-0.114402588000000E+03
0.352260740000000E+02,-0.114408174000000E+03
0.352260740000000E+02,-0.114408174000000E+03
0.351836590000000E+02,-0.114407914000000E+03
0.351798240000000E+02,-0.114412056000000E+03
0.351818600000000E+02,-0.114423826000000E+03
