LAT,LON
0.329960180000000E+02,-0.111892891000000E+03
0.329965440000000E+02,-0.111802699000000E+03
0.329962420000000E+02,-0.111756460000000E+03
0.330119710000000E+02,-0.111747927000000E+03
0.330385310000000E+02,-0.111729912000000E+03
0.330403410000000E+02,-0.111728063000000E+03
0.330421070000000E+02,-0.111725262000000E+03
0.330610830000000E+02,-0.111688431000000E+03
0.330478860000000E+02,-0.111671074000000E+03
0.330489710000000E+02,-0.111668881000000E+03
0.330489710000000E+02,-0.111668881000000E+03
0.330462280000000E+02,-0.111668895000000E+03
0.330211810000000E+02,-0.111635898000000E+03
0.329672860000000E+02,-0.111635762000000E+03
0.329673850000000E+02,-0.111670546000000E+03
0.329582460000000E+02,-0.111670502000000E+03
0.329585300000000E+02,-0.111667118000000E+03
0.329571430000000E+02,-0.111664326000000E+03
0.329540120000000E+02,-0.111670444000000E+03
0.329510220000000E+02,-0.111670386000000E+03
0.329510680000000E+02,-0.111666309000000E+03
0.329527630000000E+02,-0.111663808000000E+03
0.329528290000000E+02,-0.111653047000000E+03
0.329382580000000E+02,-0.111652944000000E+03
0.329381810000000E+02,-0.111618608000000E+03
0.329453970000000E+02,-0.111605654000000E+03
0.329469750000000E+02,-0.111605478000000E+03
0.329525820000000E+02,-0.111606570000000E+03
0.329525770000000E+02,-0.111601143000000E+03
0.329525240000000E+02,-0.111593040000000E+03
0.329494940000000E+02,-0.111596728000000E+03
0.329472270000000E+02,-0.111596381000000E+03
0.329453700000000E+02,-0.111594634000000E+03
0.329451890000000E+02,-0.111583968000000E+03
0.329379860000000E+02,-0.111584020000000E+03
0.329375530000000E+02,-0.111523470000000E+03
0.329304130000000E+02,-0.111523520000000E+03
0.329303330000000E+02,-0.111532181000000E+03
0.329157840000000E+02,-0.111532349000000E+03
0.329160160000000E+02,-0.111549733000000E+03
0.329085010000000E+02,-0.111549734000000E+03
0.329084770000000E+02,-0.111541043000000E+03
0.329012700000000E+02,-0.111540955000000E+03
0.329012610000000E+02,-0.111537662000000E+03
0.328886550000000E+02,-0.111537386000000E+03
0.328795420000000E+02,-0.111535937000000E+03
0.328795320000000E+02,-0.111515146000000E+03
0.328649240000000E+02,-0.111515127000000E+03
0.328654680000000E+02,-0.111505447000000E+03
0.328626270000000E+02,-0.111498145000000E+03
0.328505530000000E+02,-0.111498001000000E+03
0.328505530000000E+02,-0.111498001000000E+03
0.328360950000000E+02,-0.111498153000000E+03
0.328360370000000E+02,-0.111500676000000E+03
0.328357850000000E+02,-0.111584754000000E+03
0.328429790000000E+02,-0.111584783000000E+03
0.328431830000000E+02,-0.111602057000000E+03
0.328503520000000E+02,-0.111602022000000E+03
0.328503680000000E+02,-0.111619312000000E+03
0.328447070000000E+02,-0.111619338000000E+03
0.328442950000000E+02,-0.111621534000000E+03
0.328447290000000E+02,-0.111624981000000E+03
0.328474330000000E+02,-0.111626270000000E+03
0.328490850000000E+02,-0.111630748000000E+03
0.328491780000000E+02,-0.111633788000000E+03
0.328476610000000E+02,-0.111636895000000E+03
0.328433610000000E+02,-0.111636873000000E+03
0.328419241095703E+02,-0.111629811122656E+03
0.328359760000000E+02,-0.111628080000000E+03
0.328359360000000E+02,-0.111636836000000E+03
0.328286500000000E+02,-0.111636757000000E+03
0.328286480000000E+02,-0.111632198000000E+03
0.328282360000000E+02,-0.111631792000000E+03
0.328211960000000E+02,-0.111632055000000E+03
0.328212170000000E+02,-0.111636441000000E+03
0.328208600000000E+02,-0.111636789000000E+03
0.328068720000000E+02,-0.111636711000000E+03
0.328069060000000E+02,-0.111643428000000E+03
0.328134310000000E+02,-0.111653971000000E+03
0.328008630000000E+02,-0.111653945000000E+03
0.327958680000000E+02,-0.111652097000000E+03
0.327953100000000E+02,-0.111649767000000E+03
0.327920130000000E+02,-0.111648232000000E+03
0.327885120000000E+02,-0.111649040000000E+03
0.327885370000000E+02,-0.111653922000000E+03
0.327922710000000E+02,-0.111653975000000E+03
0.327921660000000E+02,-0.111669933000000E+03
0.327850120000000E+02,-0.111671148000000E+03
0.327775190000000E+02,-0.111671203000000E+03
0.327771350000000E+02,-0.111645404000000E+03
0.327705250000000E+02,-0.111645332000000E+03
0.327703160000000E+02,-0.111636952000000E+03
0.327629150000000E+02,-0.111637119000000E+03
0.327630120000000E+02,-0.111654284000000E+03
0.327623180000000E+02,-0.111654298000000E+03
0.327623180000000E+02,-0.111654298000000E+03
0.327629910000000E+02,-0.111658406000000E+03
0.327629700000000E+02,-0.111672669000000E+03
0.327618550000000E+02,-0.111677315000000E+03
0.327606790000000E+02,-0.111679665000000E+03
0.327606330000000E+02,-0.111688397000000E+03
0.327629240000000E+02,-0.111688397000000E+03
0.327629690000000E+02,-0.111705725000000E+03
0.327339020000000E+02,-0.111705747000000E+03
0.327338810000000E+02,-0.111692469000000E+03
0.327304410000000E+02,-0.111692403000000E+03
0.327304390000000E+02,-0.111688794000000E+03
0.327304390000000E+02,-0.111688794000000E+03
0.326758010000000E+02,-0.111689209000000E+03
0.326753430000000E+02,-0.111688667000000E+03
0.326752570000000E+02,-0.111684853000000E+03
0.326735060000000E+02,-0.111691024000000E+03
0.326738840000000E+02,-0.111699925000000E+03
0.326720860000000E+02,-0.111706781000000E+03
0.326553750000000E+02,-0.111706915000000E+03
0.326552080000000E+02,-0.111757856000000E+03
0.326751460000000E+02,-0.111757974000000E+03
0.326752310000000E+02,-0.111775240000000E+03
0.326752310000000E+02,-0.111775240000000E+03
0.326754720000000E+02,-0.111802082000000E+03
0.326764640000000E+02,-0.111803547000000E+03
0.326899870000000E+02,-0.111793207000000E+03
0.327059240000000E+02,-0.111784080000000E+03
0.327155460000000E+02,-0.111781231000000E+03
0.327200590000000E+02,-0.111781094000000E+03
0.327207470000000E+02,-0.111781175000000E+03
0.327212970000000E+02,-0.111781907000000E+03
0.327212970000000E+02,-0.111781907000000E+03
0.327221440000000E+02,-0.111781012000000E+03
0.327309650000000E+02,-0.111779871000000E+03
0.327340130000000E+02,-0.111780358000000E+03
0.327375870000000E+02,-0.111781414000000E+03
0.327425590000000E+02,-0.111787213000000E+03
0.327535230000000E+02,-0.111773571000000E+03
0.327589260000000E+02,-0.111759279000000E+03
0.327609420000000E+02,-0.111757786000000E+03
0.327629120000000E+02,-0.111757351000000E+03
0.327631280000000E+02,-0.111774485000000E+03
0.327921100000000E+02,-0.111774581000000E+03
0.327922260000000E+02,-0.111804776000000E+03
0.328065000000000E+02,-0.111804721000000E+03
0.328065230000000E+02,-0.111808844000000E+03
0.328211180000000E+02,-0.111808789000000E+03
0.328211170000000E+02,-0.111826101000000E+03
0.327921800000000E+02,-0.111825987000000E+03
0.327920800000000E+02,-0.111861033000000E+03
0.327906810000000E+02,-0.111860028000000E+03
0.327890780000000E+02,-0.111857532000000E+03
0.327850120000000E+02,-0.111847792000000E+03
0.327669160000000E+02,-0.111811310000000E+03
0.327658040000000E+02,-0.111810155000000E+03
0.327593480000000E+02,-0.111810553000000E+03
0.327595300000000E+02,-0.111787369000000E+03
0.327588420000000E+02,-0.111785960000000E+03
0.327536400000000E+02,-0.111781406000000E+03
0.327518990000000E+02,-0.111780946000000E+03
0.327461110000000E+02,-0.111787836000000E+03
0.327405670000000E+02,-0.111796892000000E+03
0.327384830000000E+02,-0.111801854000000E+03
0.327378420000000E+02,-0.111804673000000E+03
0.327384370000000E+02,-0.111807790000000E+03
0.327376810000000E+02,-0.111809281000000E+03
0.327376810000000E+02,-0.111809281000000E+03
0.327397830000000E+02,-0.111809449000000E+03
0.327447810000000E+02,-0.111806289000000E+03
0.327468930000000E+02,-0.111802935000000E+03
0.327511000000000E+02,-0.111798434000000E+03
0.327534640000000E+02,-0.111799265000000E+03
0.327581200000000E+02,-0.111817336000000E+03
0.327598280000000E+02,-0.111845629000000E+03
0.327589940000000E+02,-0.111862129000000E+03
0.327602060000000E+02,-0.111866925000000E+03
0.327363690000000E+02,-0.111908397000000E+03
0.327431520000000E+02,-0.111919440000000E+03
0.327484050000000E+02,-0.111929335000000E+03
0.327432530000000E+02,-0.111929334000000E+03
0.327432530000000E+02,-0.111929334000000E+03
0.327454900000000E+02,-0.111941089000000E+03
0.327500540000000E+02,-0.111941630000000E+03
0.327572590000000E+02,-0.111943347000000E+03
0.327672500000000E+02,-0.111946675000000E+03
0.328400390000000E+02,-0.111946685000000E+03
0.328504640000000E+02,-0.111946805000000E+03
0.328518610000000E+02,-0.111947202000000E+03
0.328793240000000E+02,-0.111946876000000E+03
0.328793280000000E+02,-0.111912151000000E+03
0.328940140000000E+02,-0.111912148000000E+03
0.328939850000000E+02,-0.111860655000000E+03
0.329087390000000E+02,-0.111860772000000E+03
0.329087390000000E+02,-0.111860772000000E+03
0.329087420000000E+02,-0.111852053000000E+03
0.329067960000000E+02,-0.111847299000000E+03
0.329086990000000E+02,-0.111843715000000E+03
0.329139000000000E+02,-0.111843635000000E+03
0.329138080000000E+02,-0.111842250000000E+03
0.329114960000000E+02,-0.111836111000000E+03
0.329086550000000E+02,-0.111832064000000E+03
0.329085200000000E+02,-0.111826360000000E+03
0.329013710000000E+02,-0.111826276000000E+03
0.329012810000000E+02,-0.111809086000000E+03
0.329084060000000E+02,-0.111809113000000E+03
0.329276240000000E+02,-0.111840842000000E+03
0.329627200000000E+02,-0.111897156000000E+03
0.329719330000000E+02,-0.111912808000000E+03
0.329824500000000E+02,-0.111929224000000E+03
0.329824500000000E+02,-0.111929224000000E+03
0.329529960000000E+02,-0.111880629000000E+03
0.329530950000000E+02,-0.111879796000000E+03
0.329737200000000E+02,-0.111912454000000E+03
0.330137770000000E+02,-0.111911934000000E+03
0.330115700000000E+02,-0.111895049000000E+03
0.329960180000000E+02,-0.111895052000000E+03
0.329960180000000E+02,-0.111892891000000E+03
END,END
0.329087390000000E+02,-0.111860772000000E+03
0.329087630000000E+02,-0.111869841000000E+03
0.329125160000000E+02,-0.111869846000000E+03
0.329125170000000E+02,-0.111866397000000E+03
0.329105260000000E+02,-0.111860746000000E+03
0.329087390000000E+02,-0.111860772000000E+03
END,END
