LAT,LON
0.338160650000000E+02,-0.112794610000000E+03
0.337978500000000E+02,-0.112793711000000E+03
0.337978500000000E+02,-0.112793711000000E+03
0.337913210000000E+02,-0.112793381000000E+03
0.337912710000000E+02,-0.112815650000000E+03
0.337901080000000E+02,-0.112828467000000E+03
0.337904900000000E+02,-0.112844352000000E+03
0.337892610000000E+02,-0.112849327000000E+03
0.337790080000000E+02,-0.112853826000000E+03
0.337790080000000E+02,-0.112853826000000E+03
0.337796420000000E+02,-0.112858122000000E+03
0.337819490000000E+02,-0.112862869000000E+03
0.337854090000000E+02,-0.112873749000000E+03
0.337885400000000E+02,-0.112889971000000E+03
0.337911950000000E+02,-0.112894096000000E+03
0.337936690000000E+02,-0.112888947000000E+03
0.337944220000000E+02,-0.112882309000000E+03
0.337942840000000E+02,-0.112879566000000E+03
0.337957000000000E+02,-0.112875735000000E+03
0.337975320000000E+02,-0.112873661000000E+03
0.337983800000000E+02,-0.112871029000000E+03
0.337996670000000E+02,-0.112861895000000E+03
0.338007210000000E+02,-0.112859976000000E+03
0.338044770000000E+02,-0.112858661000000E+03
0.338071810000000E+02,-0.112856523000000E+03
0.338074580000000E+02,-0.112847305000000E+03
0.338124300000000E+02,-0.112841902000000E+03
0.338150850000000E+02,-0.112845196000000E+03
0.338156330000000E+02,-0.112850765000000E+03
0.338150820000000E+02,-0.112853701000000E+03
0.338154470000000E+02,-0.112859847000000E+03
0.338181000000000E+02,-0.112867476000000E+03
0.338287270000000E+02,-0.112882206000000E+03
0.338299190000000E+02,-0.112885717000000E+03
0.338333100000000E+02,-0.112891479000000E+03
0.338387860000000E+02,-0.112898611000000E+03
0.338477420000000E+02,-0.112905908000000E+03
0.338688280000000E+02,-0.112920010000000E+03
0.338656520000000E+02,-0.112927095000000E+03
0.338661560000000E+02,-0.112939557000000E+03
0.338631560000000E+02,-0.112938843000000E+03
0.338621940000000E+02,-0.112938102000000E+03
0.338589660000000E+02,-0.112938404000000E+03
0.338520490000000E+02,-0.112947213000000E+03
0.338479720000000E+02,-0.112955364000000E+03
0.338452010000000E+02,-0.112957504000000E+03
0.338443790000000E+02,-0.112962602000000E+03
0.338448970000000E+02,-0.112970060000000E+03
0.338469300000000E+02,-0.112978844000000E+03
0.338463300000000E+02,-0.112982510000000E+03
0.338453450000000E+02,-0.112985096000000E+03
0.338459740000000E+02,-0.112988041000000E+03
0.338468790000000E+02,-0.112989785000000E+03
0.338484630000000E+02,-0.112991365000000E+03
0.338483690000000E+02,-0.113001983000000E+03
0.338486390000000E+02,-0.113002891000000E+03
0.338500550000000E+02,-0.113003904000000E+03
0.338551480000000E+02,-0.113011868000000E+03
0.338577210000000E+02,-0.113021084000000E+03
0.338576980000000E+02,-0.113022237000000E+03
0.338512440000000E+02,-0.113034562000000E+03
0.338600610000000E+02,-0.113047104000000E+03
0.338625350000000E+02,-0.113051249000000E+03
0.338626660000000E+02,-0.113053159000000E+03
0.338626660000000E+02,-0.113053159000000E+03
0.338729540000000E+02,-0.113054432000000E+03
0.338778940000000E+02,-0.113052231000000E+03
0.338783980000000E+02,-0.113048470000000E+03
0.338798400000000E+02,-0.113046054000000E+03
0.338817170000000E+02,-0.113045422000000E+03
0.338928010000000E+02,-0.113044788000000E+03
0.339300330000000E+02,-0.113040880000000E+03
0.339428330000000E+02,-0.113042416000000E+03
0.339428400000000E+02,-0.113124482000000E+03
0.339464800000000E+02,-0.113124485000000E+03
0.339465580000000E+02,-0.113141897000000E+03
0.339507590000000E+02,-0.113141680000000E+03
0.339507590000000E+02,-0.113141680000000E+03
0.339998440000000E+02,-0.112916610000000E+03
0.339998440000000E+02,-0.112916610000000E+03
0.339999380000000E+02,-0.112851452000000E+03
0.340019650000000E+02,-0.112853020000000E+03
0.340071810000000E+02,-0.112868174000000E+03
0.340085310000000E+02,-0.112870127000000E+03
0.340118090000000E+02,-0.112872703000000E+03
0.340133640000000E+02,-0.112867793000000E+03
0.340166380000000E+02,-0.112870270000000E+03
0.340230050000000E+02,-0.112867909000000E+03
0.340375000000000E+02,-0.112866268000000E+03
0.340470730000000E+02,-0.112866220000000E+03
0.340541710000000E+02,-0.112867160000000E+03
0.340564380000000E+02,-0.112869307000000E+03
0.340581330000000E+02,-0.112877737000000E+03
0.340583400000000E+02,-0.112880598000000E+03
0.340579970000000E+02,-0.112881754000000E+03
0.340549300000000E+02,-0.112885525000000E+03
0.340447650000000E+02,-0.112890813000000E+03
0.340413760000000E+02,-0.112891860000000E+03
0.340386060000000E+02,-0.112894640000000E+03
0.340388360000000E+02,-0.112897335000000E+03
0.340407150000000E+02,-0.112901516000000E+03
0.340448840000000E+02,-0.112904980000000E+03
0.340488910000000E+02,-0.112905831000000E+03
0.340626540000000E+02,-0.112904698000000E+03
0.340710350000000E+02,-0.112904861000000E+03
0.340807880000000E+02,-0.112899959000000E+03
0.340863750000000E+02,-0.112897672000000E+03
0.340518120000000E+02,-0.112847743000000E+03
0.340600740000000E+02,-0.112825429000000E+03
0.340632790000000E+02,-0.112822365000000E+03
0.340748890000000E+02,-0.112825388000000E+03
0.340728710000000E+02,-0.112823528000000E+03
0.340689720000000E+02,-0.112821183000000E+03
0.340626570000000E+02,-0.112819289000000E+03
0.340624510000000E+02,-0.112818517000000E+03
0.340674900000000E+02,-0.112809052000000E+03
0.340675350000000E+02,-0.112807401000000E+03
0.340649250000000E+02,-0.112803577000000E+03
0.340660470000000E+02,-0.112799697000000E+03
0.340683130000000E+02,-0.112797000000000E+03
0.340708780000000E+02,-0.112795761000000E+03
0.340730300000000E+02,-0.112792514000000E+03
0.340674650000000E+02,-0.112782498000000E+03
0.340667540000000E+02,-0.112779664000000E+03
0.340755250000000E+02,-0.112777982000000E+03
