LAT,LON
0.336388360000000E+02,-0.112320394000000E+03
0.336388060000000E+02,-0.112316043000000E+03
0.336523730000000E+02,-0.112315787000000E+03
0.336621000000000E+02,-0.112314709000000E+03
0.336670720000000E+02,-0.112312309000000E+03
0.336670720000000E+02,-0.112312309000000E+03
0.336682660000000E+02,-0.112311367000000E+03
0.336683080000000E+02,-0.112307004000000E+03
0.336379120000000E+02,-0.112306686000000E+03
0.336379120000000E+02,-0.112306686000000E+03
0.336388380000000E+02,-0.112315515000000E+03
0.336307030000000E+02,-0.112309705000000E+03
0.336307030000000E+02,-0.112309705000000E+03
0.336284540000000E+02,-0.112308202000000E+03
0.336234620000000E+02,-0.112307450000000E+03
0.336198460000000E+02,-0.112305466000000E+03
0.336167380000000E+02,-0.112304514000000E+03
0.336074380000000E+02,-0.112304714000000E+03
0.336074380000000E+02,-0.112304714000000E+03
0.336101500000000E+02,-0.112312874000000E+03
0.336221500000000E+02,-0.112328363000000E+03
0.336225340000000E+02,-0.112328171000000E+03
0.336237180000000E+02,-0.112329659000000E+03
0.336237380000000E+02,-0.112342216000000E+03
0.336092380000000E+02,-0.112342215000000E+03
0.336092420000000E+02,-0.112342640000000E+03
0.336093380000000E+02,-0.112359016000000E+03
0.336093380000000E+02,-0.112359016000000E+03
0.336238380000000E+02,-0.112359316000000E+03
0.336237380000000E+02,-0.112376117000000E+03
0.336237380000000E+02,-0.112376117000000E+03
0.336242370000000E+02,-0.112409419000000E+03
0.336242290000000E+02,-0.112458401000000E+03
0.336242290000000E+02,-0.112458401000000E+03
0.336242130000000E+02,-0.112470721000000E+03
0.336210930000000E+02,-0.112474897000000E+03
0.336195570000000E+02,-0.112479505000000E+03
0.336196210000000E+02,-0.112486722000000E+03
0.336166400000000E+02,-0.112501658000000E+03
0.336153360000000E+02,-0.112504807000000E+03
0.336103200000000E+02,-0.112504974000000E+03
0.336097010000000E+02,-0.112504235000000E+03
0.336093170000000E+02,-0.112496242000000E+03
0.335946000000000E+02,-0.112496340000000E+03
0.336020080000000E+02,-0.112513394000000E+03
0.336387930000000E+02,-0.112513337000000E+03
0.336387930000000E+02,-0.112513337000000E+03
0.336415630000000E+02,-0.112513331000000E+03
0.336408860000000E+02,-0.112511578000000E+03
0.336411830000000E+02,-0.112510455000000E+03
0.336467360000000E+02,-0.112502700000000E+03
0.336459220000000E+02,-0.112498371000000E+03
0.336443120000000E+02,-0.112494854000000E+03
0.336386080000000E+02,-0.112487770000000E+03
0.336388370000000E+02,-0.112454921000000E+03
0.336451890000000E+02,-0.112450673000000E+03
0.336507250000000E+02,-0.112450481000000E+03
0.336525810000000E+02,-0.112451169000000E+03
0.336542930000000E+02,-0.112450065000000E+03
0.336563560000000E+02,-0.112446481000000E+03
0.336569490000000E+02,-0.112440785000000E+03
0.336587080000000E+02,-0.112436736000000E+03
0.336620200000000E+02,-0.112433936000000E+03
0.336669480000000E+02,-0.112432768000000E+03
0.336739720000000E+02,-0.112426032000000E+03
0.336815720000000E+02,-0.112417696000000E+03
0.336857480000000E+02,-0.112409776000000E+03
0.336857480000000E+02,-0.112409776000000E+03
0.336387370000000E+02,-0.112349416000000E+03
0.336387380000000E+02,-0.112324715000000E+03
0.336387380000000E+02,-0.112324715000000E+03
0.336388360000000E+02,-0.112320394000000E+03
END,END
