LAT,LON
0.336547430000000E+02,-0.112073586000000E+03
0.336543780000000E+02,-0.112045044000000E+03
0.336547400000000E+02,-0.112030204000000E+03
0.336547400000000E+02,-0.112030204000000E+03
0.336523660000000E+02,-0.112030228000000E+03
0.336511660000000E+02,-0.112032047000000E+03
0.336510750000000E+02,-0.112035233000000E+03
0.336474400000000E+02,-0.112036504000000E+03
0.336428400000000E+02,-0.112030404000000E+03
0.336260400000000E+02,-0.112030304000000E+03
0.336209826666667E+02,-0.112031349333333E+03
0.336108690000000E+02,-0.112032037000000E+03
0.336071077378906E+02,-0.112031691992969E+03
0.336047400000000E+02,-0.112030405000000E+03
0.336065580000000E+02,-0.112027494000000E+03
0.336088080000000E+02,-0.112025810000000E+03
0.336096210000000E+02,-0.112026330000000E+03
0.336097420000000E+02,-0.112027640000000E+03
0.336109710000000E+02,-0.112027723000000E+03
0.336112130000000E+02,-0.112025727000000E+03
0.336103400000000E+02,-0.112025103000000E+03
0.336090400000000E+02,-0.112025103000000E+03
0.336065410000000E+02,-0.112027404000000E+03
0.336041804447266E+02,-0.112028304475195E+03
0.336033404447266E+02,-0.112029744475195E+03
0.335965410000000E+02,-0.112030104000000E+03
0.335965410000000E+02,-0.112030104000000E+03
0.335929130000000E+02,-0.112034880000000E+03
0.335929130000000E+02,-0.112034880000000E+03
0.335956410000000E+02,-0.112035004000000E+03
0.335966410000000E+02,-0.112037604000000E+03
0.335979410000000E+02,-0.112043804000000E+03
0.336054400000000E+02,-0.112054105000000E+03
0.336070400000000E+02,-0.112058005000000E+03
0.336073110000000E+02,-0.112065251000000E+03
0.336073110000000E+02,-0.112065251000000E+03
0.336073330000000E+02,-0.112068482000000E+03
0.336065410000000E+02,-0.112069086000000E+03
0.336049100000000E+02,-0.112069040000000E+03
0.336049050000000E+02,-0.112070442000000E+03
0.336050440000000E+02,-0.112074375000000E+03
0.336073400000000E+02,-0.112074905000000E+03
0.336073400000000E+02,-0.112074905000000E+03
0.336138880000000E+02,-0.112074910000000E+03
0.336142600000000E+02,-0.112072030000000E+03
0.336156400000000E+02,-0.112072005000000E+03
0.336177400000000E+02,-0.112072405000000E+03
0.336194680000000E+02,-0.112073683000000E+03
0.336239400000000E+02,-0.112074505000000E+03
0.336302800000000E+02,-0.112074465000000E+03
0.336338160000000E+02,-0.112077106000000E+03
0.336369380000000E+02,-0.112077083000000E+03
0.336371610000000E+02,-0.112073508000000E+03
0.336547430000000E+02,-0.112073586000000E+03
END,END
