LAT,LON
0.326822850000000E+02,-0.110603547000000E+03
0.326859750000000E+02,-0.110599485000000E+03
0.326895510000000E+02,-0.110593822000000E+03
0.326925540000000E+02,-0.110584448000000E+03
0.326945260000000E+02,-0.110573502000000E+03
0.326944350000000E+02,-0.110568733000000E+03
0.326932200000000E+02,-0.110563123000000E+03
0.326948930000000E+02,-0.110553043000000E+03
0.326940900000000E+02,-0.110549846000000E+03
0.326952810000000E+02,-0.110545483000000E+03
0.326973430000000E+02,-0.110540795000000E+03
0.327062290000000E+02,-0.110525453000000E+03
0.327068710000000E+02,-0.110524884000000E+03
0.327082680000000E+02,-0.110524829000000E+03
0.327130310000000E+02,-0.110517754000000E+03
0.327175200000000E+02,-0.110513875000000E+03
0.327207270000000E+02,-0.110512003000000E+03
0.327228100000000E+02,-0.110506771000000E+03
0.327248710000000E+02,-0.110504032000000E+03
0.327261770000000E+02,-0.110503354000000E+03
0.327272540000000E+02,-0.110503732000000E+03
0.327326370000000E+02,-0.110501262000000E+03
0.327349980000000E+02,-0.110499657000000E+03
0.327362820000000E+02,-0.110497543000000E+03
0.327356650000000E+02,-0.110494317000000E+03
0.327278790000000E+02,-0.110482032000000E+03
0.327265510000000E+02,-0.110478941000000E+03
0.327314100000000E+02,-0.110474579000000E+03
0.327317080000000E+02,-0.110473305000000E+03
0.327295110000000E+02,-0.110462082000000E+03
0.327277240000000E+02,-0.110460211000000E+03
0.327273350000000E+02,-0.110458367000000E+03
0.327272440000000E+02,-0.110454329000000E+03
0.327300280000000E+02,-0.110448621000000E+03
0.327300280000000E+02,-0.110448621000000E+03
0.327022610000000E+02,-0.110448626000000E+03
0.326979860000000E+02,-0.110448627000000E+03
0.326618340000000E+02,-0.110448632000000E+03
0.326556890000000E+02,-0.110448600000000E+03
0.326250690000000E+02,-0.110448571000000E+03
0.326152440000000E+02,-0.110448987000000E+03
0.325137920000000E+02,-0.110449164000000E+03
0.325138070000000E+02,-0.110451221000000E+03
0.325138070000000E+02,-0.110451221000000E+03
0.325141880000000E+02,-0.110500582000000E+03
0.325137260000000E+02,-0.110584423000000E+03
0.325137260000000E+02,-0.110584423000000E+03
0.325156360000000E+02,-0.110579940000000E+03
0.325188440000000E+02,-0.110583429000000E+03
0.325185220000000E+02,-0.110589054000000E+03
0.325198960000000E+02,-0.110592192000000E+03
0.325211790000000E+02,-0.110593761000000E+03
0.325245020000000E+02,-0.110592004000000E+03
0.325267020000000E+02,-0.110589273000000E+03
0.325280340000000E+02,-0.110588652000000E+03
0.325300710000000E+02,-0.110588598000000E+03
0.325473670000000E+02,-0.110598938000000E+03
0.325444100000000E+02,-0.110605970000000E+03
0.325454600000000E+02,-0.110617820000000E+03
0.325496760000000E+02,-0.110616713000000E+03
0.325519460000000E+02,-0.110614740000000E+03
0.325533440000000E+02,-0.110609924000000E+03
0.325593960000000E+02,-0.110603136000000E+03
0.325650100000000E+02,-0.110600487000000E+03
0.325676910000000E+02,-0.110599839000000E+03
0.325689970000000E+02,-0.110600110000000E+03
0.325716320000000E+02,-0.110602710000000E+03
0.325720860000000E+02,-0.110612830000000E+03
0.325749260000000E+02,-0.110617026000000E+03
0.325764840000000E+02,-0.110617757000000E+03
0.325771920000000E+02,-0.110622007000000E+03
0.325759080000000E+02,-0.110627886000000E+03
0.325765770000000E+02,-0.110637736000000E+03
0.325740280000000E+02,-0.110647416000000E+03
0.325800250000000E+02,-0.110657238000000E+03
0.325931810000000E+02,-0.110681083000000E+03
0.326001650000000E+02,-0.110695840000000E+03
0.326011270000000E+02,-0.110708482000000E+03
0.325978040000000E+02,-0.110712758000000E+03
0.325928990000000E+02,-0.110717926000000E+03
0.325930140000000E+02,-0.110719740000000E+03
0.325946400000000E+02,-0.110721391000000E+03
0.325954410000000E+02,-0.110724776000000E+03
0.325944310000000E+02,-0.110731975000000E+03
0.325936740000000E+02,-0.110733328000000E+03
0.326018270000000E+02,-0.110744377000000E+03
0.326054230000000E+02,-0.110747222000000E+03
0.326148400000000E+02,-0.110748690000000E+03
0.326195600000000E+02,-0.110746554000000E+03
0.326243510000000E+02,-0.110743010000000E+03
0.326282320000000E+02,-0.110742640000000E+03
0.326316900000000E+02,-0.110739739000000E+03
0.326349230000000E+02,-0.110734108000000E+03
0.326384540000000E+02,-0.110725770000000E+03
0.326410440000000E+02,-0.110723306000000E+03
0.326438160000000E+02,-0.110722251000000E+03
0.326462690000000E+02,-0.110719409000000E+03
0.326523440000000E+02,-0.110704433000000E+03
0.326587600000000E+02,-0.110698204000000E+03
0.326599290000000E+02,-0.110694710000000E+03
0.326610510000000E+02,-0.110688534000000E+03
0.326640980000000E+02,-0.110683035000000E+03
0.326640980000000E+02,-0.110683035000000E+03
0.326502140000000E+02,-0.110678783000000E+03
0.326462270000000E+02,-0.110678459000000E+03
0.326447140000000E+02,-0.110677782000000E+03
0.326427890000000E+02,-0.110676022000000E+03
0.326393800000000E+02,-0.110671020000000E+03
0.326421010000000E+02,-0.110666083000000E+03
0.326454450000000E+02,-0.110661586000000E+03
0.326523160000000E+02,-0.110654759000000E+03
0.326543100000000E+02,-0.110653756000000E+03
0.326549970000000E+02,-0.110654243000000E+03
0.326566240000000E+02,-0.110654324000000E+03
0.326611690000000E+02,-0.110649175000000E+03
0.326624070000000E+02,-0.110646994000000E+03
0.326615560000000E+02,-0.110643474000000E+03
0.326575630000000E+02,-0.110637221000000E+03
0.326554770000000E+02,-0.110635951000000E+03
0.326493360000000E+02,-0.110636175000000E+03
0.326462650000000E+02,-0.110635583000000E+03
0.326269890000000E+02,-0.110628324000000E+03
0.326218590000000E+02,-0.110624299000000E+03
0.326250700000000E+02,-0.110619712000000E+03
0.326293520000000E+02,-0.110614868000000E+03
0.326372160000000E+02,-0.110599301000000E+03
0.326351090000000E+02,-0.110596132000000E+03
0.326298860000000E+02,-0.110591716000000E+03
0.326250700000000E+02,-0.110586068000000E+03
0.326154700000000E+02,-0.110573436000000E+03
0.326118500000000E+02,-0.110565882000000E+03
0.326116440000000E+02,-0.110564420000000E+03
0.326168210000000E+02,-0.110558410000000E+03
0.326199370000000E+02,-0.110557543000000E+03
0.326250690000000E+02,-0.110564448000000E+03
0.326308280000000E+02,-0.110570541000000E+03
0.326336010000000E+02,-0.110575470000000E+03
0.326346550000000E+02,-0.110574658000000E+03
0.326362360000000E+02,-0.110569269000000E+03
0.326359380000000E+02,-0.110567726000000E+03
0.326362820000000E+02,-0.110562337000000E+03
0.326366260000000E+02,-0.110562337000000E+03
0.326466380000000E+02,-0.110579156000000E+03
0.326590090000000E+02,-0.110588881000000E+03
0.326677600000000E+02,-0.110597174000000E+03
0.326696850000000E+02,-0.110598475000000E+03
0.326768330000000E+02,-0.110599426000000E+03
0.326805670000000E+02,-0.110601704000000E+03
0.326822850000000E+02,-0.110603547000000E+03
END,END
