LAT,LON
0.342969820000000E+02,-0.109276814000000E+03
0.342882090000000E+02,-0.109274022000000E+03
0.342779490000000E+02,-0.109271931000000E+03
0.342754750000000E+02,-0.109271766000000E+03
0.342736890000000E+02,-0.109272457000000E+03
0.342695420000000E+02,-0.109265674000000E+03
0.342633360000000E+02,-0.109265511000000E+03
0.342572690000000E+02,-0.109268272000000E+03
0.342458340000000E+02,-0.109269074000000E+03
0.342418040000000E+02,-0.109271503000000E+03
0.342405910000000E+02,-0.109273103000000E+03
0.342386470000000E+02,-0.109282342000000E+03
0.342382140000000E+02,-0.109286754000000E+03
0.342364970000000E+02,-0.109289870000000E+03
0.342303830000000E+02,-0.109294917000000E+03
0.342228720000000E+02,-0.109297152000000E+03
0.342098880000000E+02,-0.109299664000000E+03
0.342052840000000E+02,-0.109297212000000E+03
0.342032930000000E+02,-0.109297653000000E+03
0.342001100000000E+02,-0.109300272000000E+03
0.341889120000000E+02,-0.109306750000000E+03
0.341846530000000E+02,-0.109311683000000E+03
0.341822940000000E+02,-0.109316147000000E+03
0.341770720000000E+02,-0.109318186000000E+03
0.341730880000000E+02,-0.109317387000000E+03
0.341807820000000E+02,-0.109327196000000E+03
0.341879220000000E+02,-0.109337338000000E+03
0.341981770000000E+02,-0.109390934000000E+03
0.341923040000000E+02,-0.109399867000000E+03
0.341407400000000E+02,-0.109346007000000E+03
0.341068890000000E+02,-0.109343783000000E+03
0.341054770000000E+02,-0.109342103000000E+03
0.341066230000000E+02,-0.109339929000000E+03
0.341065770000000E+02,-0.109338524000000E+03
0.341058910000000E+02,-0.109335193000000E+03
0.341044940000000E+02,-0.109333651000000E+03
0.341040820000000E+02,-0.109329603000000E+03
0.341072790000000E+02,-0.109324260000000E+03
0.341040370000000E+02,-0.109321785000000E+03
0.341035640000000E+02,-0.109304744000000E+03
0.340963880000000E+02,-0.109304744000000E+03
0.340962010000000E+02,-0.109297535000000E+03
0.340921960000000E+02,-0.109294340000000E+03
0.340876840000000E+02,-0.109293846000000E+03
0.340858320000000E+02,-0.109293085000000E+03
0.340858280000000E+02,-0.109290920000000E+03
0.340896400000000E+02,-0.109291375000000E+03
0.340909280000000E+02,-0.109292767000000E+03
0.340947040000000E+02,-0.109293861000000E+03
0.340961850000000E+02,-0.109293843000000E+03
0.340961880000000E+02,-0.109291822000000E+03
0.341058670000000E+02,-0.109291694000000E+03
0.341058680000000E+02,-0.109293758000000E+03
0.341075400000000E+02,-0.109293758000000E+03
0.341075150000000E+02,-0.109287261000000E+03
0.341057590000000E+02,-0.109287286000000E+03
0.341057470000000E+02,-0.109286574000000E+03
0.341075090000000E+02,-0.109285564000000E+03
0.341092900000000E+02,-0.109285572000000E+03
0.341110210000000E+02,-0.109286569000000E+03
0.341110210000000E+02,-0.109299979000000E+03
0.341104950000000E+02,-0.109304826000000E+03
0.341164030000000E+02,-0.109304990000000E+03
0.341182810000000E+02,-0.109303668000000E+03
0.341182340000000E+02,-0.109296178000000E+03
0.341144320000000E+02,-0.109296096000000E+03
0.341146160000000E+02,-0.109282973000000E+03
0.341110330000000E+02,-0.109282963000000E+03
0.341110530000000E+02,-0.109255955000000E+03
0.341104790000000E+02,-0.109252679000000E+03
0.341094280000000E+02,-0.109249916000000E+03
0.340949140000000E+02,-0.109237078000000E+03
0.340951660000000E+02,-0.109235262000000E+03
0.340961050000000E+02,-0.109234657000000E+03
0.340996090000000E+02,-0.109234080000000E+03
0.341004570000000E+02,-0.109233448000000E+03
0.341009840000000E+02,-0.109231548000000E+03
0.341008700000000E+02,-0.109230502000000E+03
0.341002980000000E+02,-0.109230062000000E+03
0.340962450000000E+02,-0.109228050000000E+03
0.340948020000000E+02,-0.109227940000000E+03
0.340918010000000E+02,-0.109230994000000E+03
0.340763430000000E+02,-0.109235417000000E+03
0.340753350000000E+02,-0.109233793000000E+03
0.340753370000000E+02,-0.109229940000000E+03
0.340694980000000E+02,-0.109225508000000E+03
0.340637050000000E+02,-0.109222835000000E+03
0.340601550000000E+02,-0.109223439000000E+03
0.340575670000000E+02,-0.109225859000000E+03
0.340486520000000E+02,-0.109226937000000E+03
0.340431150000000E+02,-0.109229540000000E+03
0.340358800000000E+02,-0.109227088000000E+03
0.340344150000000E+02,-0.109224529000000E+03
0.340346680000000E+02,-0.109222659000000E+03
0.340324240000000E+02,-0.109220128000000E+03
0.340313930000000E+02,-0.109220237000000E+03
0.340300650000000E+02,-0.109221227000000E+03
0.340283920000000E+02,-0.109224499000000E+03
0.340245670000000E+02,-0.109227716000000E+03
0.340229180000000E+02,-0.109228210000000E+03
0.340227350000000E+02,-0.109227220000000E+03
0.340213610000000E+02,-0.109225679000000E+03
0.340164830000000E+02,-0.109226695000000E+03
0.340159090000000E+02,-0.109230077000000E+03
0.340131380000000E+02,-0.109232330000000E+03
0.340094730000000E+02,-0.109232961000000E+03
0.340049140000000E+02,-0.109237688000000E+03
0.340035620000000E+02,-0.109239694000000E+03
0.340015210000000E+02,-0.109245632000000E+03
0.340016800000000E+02,-0.109247860000000E+03
0.340030970000000E+02,-0.109251849000000E+03
0.340046930000000E+02,-0.109252613000000E+03
0.340054230000000E+02,-0.109257774000000E+03
0.339981490000000E+02,-0.109257651000000E+03
0.339874060000000E+02,-0.109252710000000E+03
0.339833070000000E+02,-0.109254637000000E+03
