LAT,LON
0.340198180000000E+02,-0.112162071000000E+03
0.340280520000000E+02,-0.112164941000000E+03
0.340359540000000E+02,-0.112164802000000E+03
0.340376950000000E+02,-0.112163563000000E+03
0.340401680000000E+02,-0.112159381000000E+03
0.340402350000000E+02,-0.112154346000000E+03
0.340414490000000E+02,-0.112153822000000E+03
0.340425720000000E+02,-0.112155170000000E+03
0.340438780000000E+02,-0.112158114000000E+03
0.340431910000000E+02,-0.112160260000000E+03
0.340476360000000E+02,-0.112163478000000E+03
0.340461600000000E+02,-0.112145596000000E+03
0.340373280000000E+02,-0.112064883000000E+03
0.340373280000000E+02,-0.112064883000000E+03
0.339762060000000E+02,-0.112065073000000E+03
0.339760340000000E+02,-0.112058619000000E+03
0.339766750000000E+02,-0.112053533000000E+03
0.339779800000000E+02,-0.112051086000000E+03
0.339780260000000E+02,-0.112049931000000E+03
0.339770870000000E+02,-0.112047347000000E+03
0.339746120000000E+02,-0.112044681000000E+03
0.339724350000000E+02,-0.112037423000000E+03
0.339694800000000E+02,-0.112034399000000E+03
0.339683340000000E+02,-0.112034592000000E+03
0.339632270000000E+02,-0.112037645000000E+03
0.339657030000000E+02,-0.112053094000000E+03
0.339624960000000E+02,-0.112059170000000E+03
0.339643970000000E+02,-0.112060077000000E+03
0.339664820000000E+02,-0.112059444000000E+03
0.339715440000000E+02,-0.112061809000000E+03
0.339720710000000E+02,-0.112063432000000E+03
0.339713140000000E+02,-0.112065078000000E+03
0.339011890000000E+02,-0.112065377000000E+03
0.339010620000000E+02,-0.112000707000000E+03
0.339003080000000E+02,-0.111971105000000E+03
0.339003080000000E+02,-0.111971105000000E+03
0.338994320000000E+02,-0.111969218000000E+03
0.338966610000000E+02,-0.111966553000000E+03
0.338897440000000E+02,-0.111963775000000E+03
0.338855520000000E+02,-0.111962703000000E+03
0.338813600000000E+02,-0.111963196000000E+03
0.338779910000000E+02,-0.111968660000000E+03
0.338754690000000E+02,-0.111970389000000E+03
0.338683730000000E+02,-0.111972338000000E+03
0.338654410000000E+02,-0.111970442000000E+03
0.338638350000000E+02,-0.111970670000000E+03
0.338627140000000E+02,-0.111973708000000E+03
0.338628050000000E+02,-0.111975356000000E+03
