LAT,LON
0.331743670000000E+02,-0.112306206000000E+03
0.331740180000000E+02,-0.112271253000000E+03
0.331927990000000E+02,-0.112271493000000E+03
0.331963950000000E+02,-0.112263510000000E+03
0.331970580000000E+02,-0.112258851000000E+03
0.331976760000000E+02,-0.112257407000000E+03
0.332004010000000E+02,-0.112255116000000E+03
0.332033760000000E+02,-0.112254041000000E+03
0.332032790000000E+02,-0.112202012000000E+03
0.332032790000000E+02,-0.112202012000000E+03
0.331582680000000E+02,-0.112202361000000E+03
0.331325370000000E+02,-0.112201788000000E+03
0.331167390000000E+02,-0.112202042000000E+03
0.331167480000000E+02,-0.112196094000000E+03
0.331177280000000E+02,-0.112187758000000E+03
0.331177290000000E+02,-0.112020505000000E+03
0.331234750000000E+02,-0.112017543000000E+03
0.331234750000000E+02,-0.112017543000000E+03
0.331183600000000E+02,-0.112003117000000E+03
0.331176960000000E+02,-0.111995694000000E+03
0.330883940000000E+02,-0.111995346000000E+03
0.330879010000000E+02,-0.111970471000000E+03
0.330649350000000E+02,-0.111970527000000E+03
0.330649690000000E+02,-0.111962027000000E+03
0.330876510000000E+02,-0.111961491000000E+03
0.330877680000000E+02,-0.111944672000000E+03
0.330904020000000E+02,-0.111944156000000E+03
0.331032090000000E+02,-0.111944211000000E+03
0.331032790000000E+02,-0.111927008000000E+03
0.330875400000000E+02,-0.111926873000000E+03
0.330875390000000E+02,-0.111918491000000E+03
0.330833690000000E+02,-0.111918547000000E+03
0.330833690000000E+02,-0.111918547000000E+03
0.330797960000000E+02,-0.111924071000000E+03
0.330689630000000E+02,-0.111933244000000E+03
0.330666779307617E+02,-0.111937028944531E+03
0.330660730000000E+02,-0.111944751000000E+03
0.330651230000000E+02,-0.111944771000000E+03
0.330654770000000E+02,-0.111927420000000E+03
0.330288680000000E+02,-0.111927804000000E+03
0.330291320000000E+02,-0.111910175000000E+03
0.330438330000000E+02,-0.111909959000000E+03
0.330436830000000E+02,-0.111892702000000E+03
0.329960180000000E+02,-0.111892891000000E+03
0.329960180000000E+02,-0.111892891000000E+03
0.329960180000000E+02,-0.111895052000000E+03
0.330115700000000E+02,-0.111895049000000E+03
0.330137770000000E+02,-0.111911934000000E+03
0.329737200000000E+02,-0.111912454000000E+03
0.329530950000000E+02,-0.111879796000000E+03
0.329529960000000E+02,-0.111880629000000E+03
0.329824500000000E+02,-0.111929224000000E+03
0.329824500000000E+02,-0.111929224000000E+03
0.329673760000000E+02,-0.111929237000000E+03
0.329673050000000E+02,-0.111946189000000E+03
0.329595850000000E+02,-0.111946210000000E+03
0.329595830000000E+02,-0.111960120000000E+03
0.329674520000000E+02,-0.111960113000000E+03
