LAT,LON
0.327391540000000E+02,-0.110648683000000E+03
0.327358550000000E+02,-0.110648657000000E+03
0.327211670000000E+02,-0.110644082000000E+03
0.327187400000000E+02,-0.110649206000000E+03
0.327115250000000E+02,-0.110660403000000E+03
0.327101740000000E+02,-0.110665932000000E+03
0.327081130000000E+02,-0.110669185000000E+03
0.327057300000000E+02,-0.110671624000000E+03
0.327006900000000E+02,-0.110681462000000E+03
0.326948020000000E+02,-0.110687694000000E+03
0.326924420000000E+02,-0.110691922000000E+03
0.326892340000000E+02,-0.110693738000000E+03
0.326864160000000E+02,-0.110694441000000E+03
0.326824290000000E+02,-0.110692300000000E+03
0.326810320000000E+02,-0.110690946000000E+03
0.326802460000000E+02,-0.110688601000000E+03
0.326781440000000E+02,-0.110685473000000E+03
0.326761050000000E+02,-0.110685256000000E+03
0.326719580000000E+02,-0.110687207000000E+03
0.326699870000000E+02,-0.110687342000000E+03
0.326640980000000E+02,-0.110683035000000E+03
0.326640980000000E+02,-0.110683035000000E+03
0.326610510000000E+02,-0.110688534000000E+03
0.326599290000000E+02,-0.110694710000000E+03
0.326587600000000E+02,-0.110698204000000E+03
0.326523440000000E+02,-0.110704433000000E+03
0.326462690000000E+02,-0.110719409000000E+03
0.326438160000000E+02,-0.110722251000000E+03
0.326410440000000E+02,-0.110723306000000E+03
0.326384540000000E+02,-0.110725770000000E+03
0.326349230000000E+02,-0.110734108000000E+03
0.326316900000000E+02,-0.110739739000000E+03
0.326282320000000E+02,-0.110742640000000E+03
0.326243510000000E+02,-0.110743010000000E+03
0.326195600000000E+02,-0.110746554000000E+03
0.326148400000000E+02,-0.110748690000000E+03
0.326054230000000E+02,-0.110747222000000E+03
0.326018270000000E+02,-0.110744377000000E+03
0.325936740000000E+02,-0.110733328000000E+03
0.325944310000000E+02,-0.110731975000000E+03
0.325954410000000E+02,-0.110724776000000E+03
0.325946400000000E+02,-0.110721391000000E+03
0.325930140000000E+02,-0.110719740000000E+03
0.325928990000000E+02,-0.110717926000000E+03
0.325978040000000E+02,-0.110712758000000E+03
0.326011270000000E+02,-0.110708482000000E+03
0.326001650000000E+02,-0.110695840000000E+03
0.325931810000000E+02,-0.110681083000000E+03
0.325800250000000E+02,-0.110657238000000E+03
0.325740280000000E+02,-0.110647416000000E+03
0.325765770000000E+02,-0.110637736000000E+03
0.325759080000000E+02,-0.110627886000000E+03
0.325771920000000E+02,-0.110622007000000E+03
0.325764840000000E+02,-0.110617757000000E+03
0.325749260000000E+02,-0.110617026000000E+03
0.325720860000000E+02,-0.110612830000000E+03
0.325716320000000E+02,-0.110602710000000E+03
0.325689970000000E+02,-0.110600110000000E+03
0.325676910000000E+02,-0.110599839000000E+03
0.325650100000000E+02,-0.110600487000000E+03
0.325593960000000E+02,-0.110603136000000E+03
0.325533440000000E+02,-0.110609924000000E+03
0.325519460000000E+02,-0.110614740000000E+03
0.325496760000000E+02,-0.110616713000000E+03
0.325454600000000E+02,-0.110617820000000E+03
0.325444100000000E+02,-0.110605970000000E+03
0.325473670000000E+02,-0.110598938000000E+03
0.325300710000000E+02,-0.110588598000000E+03
0.325280340000000E+02,-0.110588652000000E+03
0.325267020000000E+02,-0.110589273000000E+03
0.325245020000000E+02,-0.110592004000000E+03
0.325211790000000E+02,-0.110593761000000E+03
0.325198960000000E+02,-0.110592192000000E+03
0.325185220000000E+02,-0.110589054000000E+03
0.325188440000000E+02,-0.110583429000000E+03
0.325156360000000E+02,-0.110579940000000E+03
0.325137260000000E+02,-0.110584423000000E+03
0.325137260000000E+02,-0.110584423000000E+03
0.325137270000000E+02,-0.110610660000000E+03
0.325138780000000E+02,-0.110627141000000E+03
0.325137940000000E+02,-0.110635552000000E+03
0.325137940000000E+02,-0.110635552000000E+03
0.325135860000000E+02,-0.110695689000000E+03
0.325135380000000E+02,-0.110785104000000E+03
0.325135380000000E+02,-0.110785104000000E+03
0.325145140000000E+02,-0.110785085000000E+03
0.325180640000000E+02,-0.110781622000000E+03
0.325295670000000E+02,-0.110783539000000E+03
0.325356630000000E+02,-0.110785646000000E+03
0.325382970000000E+02,-0.110783563000000E+03
0.325418720000000E+02,-0.110784049000000E+03
0.325500300000000E+02,-0.110790594000000E+03
0.325554390000000E+02,-0.110797113000000E+03
0.325582350000000E+02,-0.110801684000000E+03
0.325610990000000E+02,-0.110807068000000E+03
0.325634140000000E+02,-0.110813752000000E+03
0.325652930000000E+02,-0.110817026000000E+03
0.325663240000000E+02,-0.110817297000000E+03
