LAT,LON
0.352420580000000E+02,-0.114540696000000E+03
0.352345050000000E+02,-0.114541284000000E+03
0.352348240000000E+02,-0.114537686000000E+03
0.352337940000000E+02,-0.114534951000000E+03
0.352343840000000E+02,-0.114522063000000E+03
0.352276690000000E+02,-0.114502902000000E+03
0.352228250000000E+02,-0.114486743000000E+03
0.352214750000000E+02,-0.114483674000000E+03
0.352203310000000E+02,-0.114482920000000E+03
0.352180190000000E+02,-0.114483254000000E+03
0.352152270000000E+02,-0.114482611000000E+03
0.352139920000000E+02,-0.114481718000000E+03
0.352122770000000E+02,-0.114475386000000E+03
0.352108590000000E+02,-0.114473098000000E+03
0.352028480000000E+02,-0.114469275000000E+03
0.351980180000000E+02,-0.114471086000000E+03
0.351879030000000E+02,-0.114463164000000E+03
0.351837150000000E+02,-0.114454939000000E+03
0.351825710000000E+02,-0.114449809000000E+03
0.351828690000000E+02,-0.114447968000000E+03
0.351820910000000E+02,-0.114445822000000E+03
0.351812210000000E+02,-0.114445515000000E+03
0.351807170000000E+02,-0.114445822000000E+03
0.351807170000000E+02,-0.114445822000000E+03
0.351799620000000E+02,-0.114446630000000E+03
0.351762080000000E+02,-0.114445125000000E+03
0.351752700000000E+02,-0.114443731000000E+03
0.351745370000000E+02,-0.114441696000000E+03
0.351765740000000E+02,-0.114439243000000E+03
0.351765060000000E+02,-0.114436176000000E+03
0.351721560000000E+02,-0.114429403000000E+03
0.351711950000000E+02,-0.114429738000000E+03
0.351642140000000E+02,-0.114429181000000E+03
0.351546920000000E+02,-0.114424222000000E+03
0.351473000000000E+02,-0.114428376000000E+03
0.351459720000000E+02,-0.114426481000000E+03
0.351421260000000E+02,-0.114417871000000E+03
0.351410030000000E+02,-0.114413496000000E+03
0.351397900000000E+02,-0.114411045000000E+03
0.351377760000000E+02,-0.114414863000000E+03
0.351367700000000E+02,-0.114421466000000E+03
0.351295380000000E+02,-0.114428852000000E+03
0.351198070000000E+02,-0.114428150000000E+03
0.351140380000000E+02,-0.114425143000000E+03
0.351129400000000E+02,-0.114423695000000E+03
0.351114280000000E+02,-0.114419517000000E+03
0.351058190000000E+02,-0.114415536000000E+03
0.351009660000000E+02,-0.114410441000000E+03
0.350985170000000E+02,-0.114408743000000E+03
0.350971440000000E+02,-0.114408688000000E+03
0.350956090000000E+02,-0.114404818000000E+03
0.350946940000000E+02,-0.114400911000000E+03
0.350783340000000E+02,-0.114400976000000E+03
0.350737510000000E+02,-0.114409701000000E+03
0.350742560000000E+02,-0.114412178000000E+03
0.350742110000000E+02,-0.114417217000000E+03
0.350736390000000E+02,-0.114419194000000E+03
0.350721750000000E+02,-0.114420559000000E+03
0.350742810000000E+02,-0.114424818000000E+03
0.350761130000000E+02,-0.114426906000000E+03
0.350823400000000E+02,-0.114441161000000E+03
0.350831860000000E+02,-0.114456670000000E+03
0.350823160000000E+02,-0.114459817000000E+03
0.350823160000000E+02,-0.114459817000000E+03
0.350826360000000E+02,-0.114463019000000E+03
0.350838940000000E+02,-0.114466500000000E+03
0.350842590000000E+02,-0.114471874000000E+03
0.350828850000000E+02,-0.114473600000000E+03
0.350798390000000E+02,-0.114480505000000E+03
0.350783490000000E+02,-0.114486602000000E+03
0.350787360000000E+02,-0.114492171000000E+03
0.350757120000000E+02,-0.114497459000000E+03
0.350726460000000E+02,-0.114513737000000E+03
0.350742970000000E+02,-0.114516137000000E+03
0.351003230000000E+02,-0.114525828000000E+03
0.351064370000000E+02,-0.114543918000000E+03
0.351405960000000E+02,-0.114543879000000E+03
0.351443440000000E+02,-0.114553796000000E+03
0.351464740000000E+02,-0.114561408000000E+03
0.351465060000000E+02,-0.114567631000000E+03
0.351420270000000E+02,-0.114568332000000E+03
0.351393310000000E+02,-0.114570099000000E+03
0.351389590000000E+02,-0.114572149000000E+03
0.351389590000000E+02,-0.114572149000000E+03
0.351414370000000E+02,-0.114572105000000E+03
0.351421726029971E+02,-0.114572296634893E+03
0.351421726029971E+02,-0.114572296634893E+03
0.351518262033246E+02,-0.114571035571845E+03
0.351518262033246E+02,-0.114571035571845E+03
0.351570940000000E+02,-0.114569152000000E+03
0.351618780000000E+02,-0.114569264000000E+03
0.351638920000000E+02,-0.114568205000000E+03
0.351681730000000E+02,-0.114567285000000E+03
0.351708050000000E+02,-0.114567453000000E+03
0.351779440980338E+02,-0.114569327703997E+03
0.351779440980338E+02,-0.114569327703997E+03
0.351822498217330E+02,-0.114569257933862E+03
0.351827261781002E+02,-0.114569250214963E+03
0.351834800000000E+02,-0.114569238000000E+03
0.351855039850859E+02,-0.114569578780845E+03
0.351865045930510E+02,-0.114569747254432E+03
0.351883621788035E+02,-0.114570060018417E+03
0.351938437464813E+02,-0.114570982956672E+03
0.351972183797356E+02,-0.114571551147801E+03
0.351999200393690E+02,-0.114572006029538E+03
0.351999377056109E+02,-0.114572009004025E+03
0.351999377056109E+02,-0.114572009004025E+03
0.351990510000000E+02,-0.114568234000000E+03
0.351964650000000E+02,-0.114570185000000E+03
0.351959840000000E+02,-0.114569293000000E+03
0.351985930000000E+02,-0.114566979000000E+03
0.351982960000000E+02,-0.114564134000000E+03
