LAT,LON
0.360921300000000E+02,-0.113903532000000E+03
0.360919920000000E+02,-0.113898878000000E+03
0.360907330000000E+02,-0.113897075000000E+03
0.360869570000000E+02,-0.113895526000000E+03
0.360759970000000E+02,-0.113896461000000E+03
0.360707790000000E+02,-0.113894434000000E+03
0.360661100000000E+02,-0.113890632000000E+03
0.360592420000000E+02,-0.113882153000000E+03
0.360537690000000E+02,-0.113869557000000E+03
0.360528820000000E+02,-0.113860087000000E+03
0.360488830000000E+02,-0.113845828000000E+03
0.360485190000000E+02,-0.113835204000000E+03
0.360469660000000E+02,-0.113820721000000E+03
0.360480420000000E+02,-0.113810943000000E+03
0.360472410000000E+02,-0.113809619000000E+03
0.360283160000000E+02,-0.113797111000000E+03
0.360274230000000E+02,-0.113792829000000E+03
0.360277420000000E+02,-0.113787336000000E+03
0.360264830000000E+02,-0.113784632000000E+03
0.360251100000000E+02,-0.113784210000000E+03
0.360176500000000E+02,-0.113784776000000E+03
0.360141030000000E+02,-0.113785904000000E+03
0.360112890000000E+02,-0.113786130000000E+03
0.360027290000000E+02,-0.113782050000000E+03
0.359943200000000E+02,-0.113780482000000E+03
0.359909790000000E+02,-0.113780399000000E+03
0.359855780000000E+02,-0.113778738000000E+03
0.359837710000000E+02,-0.113776008000000E+03
0.359814820000000E+02,-0.113773729000000E+03
0.359710680000000E+02,-0.113769285000000E+03
0.359697860000000E+02,-0.113767653000000E+03
0.359681150000000E+02,-0.113763910000000E+03
0.359673110000000E+02,-0.113757296000000E+03
0.359681560000000E+02,-0.113752312000000E+03
0.359680360000000E+02,-0.113750238000000E+03
0.359555480000000E+02,-0.113738576000000E+03
0.359535340000000E+02,-0.113738631000000E+03
0.359491160000000E+02,-0.113741217000000E+03
0.359475370000000E+02,-0.113741638000000E+03
0.359429370000000E+02,-0.113741606000000E+03
0.359401920000000E+02,-0.113740366000000E+03
0.359388420000000E+02,-0.113738649000000E+03
0.359385000000000E+02,-0.113737044000000E+03
0.359398760000000E+02,-0.113729447000000E+03
0.359399920000000E+02,-0.113725310000000E+03
0.359357830000000E+02,-0.113720187000000E+03
0.359284840000000E+02,-0.113714529000000E+03
0.359234500000000E+02,-0.113714358000000E+03
0.359147300000000E+02,-0.113716071000000E+03
0.359125790000000E+02,-0.113716998000000E+03
0.359092150000000E+02,-0.113717644000000E+03
0.359068800000000E+02,-0.113717755000000E+03
0.359049120000000E+02,-0.113717670000000E+03
0.359046610000000E+02,-0.113717614000000E+03
0.359008390000000E+02,-0.113715897000000E+03
0.358994660000000E+02,-0.113715137000000E+03
0.358977730000000E+02,-0.113714011000000E+03
0.358961940000000E+02,-0.113713083000000E+03
0.358916630000000E+02,-0.113712658000000E+03
0.358883680000000E+02,-0.113713163000000E+03
0.358865600000000E+02,-0.113714064000000E+03
0.358864220000000E+02,-0.113714260000000E+03
0.358863770000000E+02,-0.113714879000000E+03
0.358858730000000E+02,-0.113714963000000E+03
0.358849580000000E+02,-0.113714682000000E+03
0.358842480000000E+02,-0.113714288000000E+03
0.358822810000000E+02,-0.113712402000000E+03
0.358801530000000E+02,-0.113710096000000E+03
0.358790320000000E+02,-0.113708380000000E+03
0.358781860000000E+02,-0.113705062000000E+03
0.358778880000000E+02,-0.113702335000000E+03
0.358779800000000E+02,-0.113699467000000E+03
0.358777750000000E+02,-0.113696261000000E+03
0.358760130000000E+02,-0.113685716000000E+03
0.358753500000000E+02,-0.113682398000000E+03
0.358749880000000E+02,-0.113681713000000E+03
0.358742260000000E+02,-0.113680662000000E+03
0.358722350000000E+02,-0.113678665000000E+03
0.358719600000000E+02,-0.113678581000000E+03
0.358695110000000E+02,-0.113677035000000E+03
0.358684820000000E+02,-0.113675854000000E+03
0.358671540000000E+02,-0.113673296000000E+03
0.358667190000000E+02,-0.113672283000000E+03
0.358662160000000E+02,-0.113670569000000E+03
0.358660330000000E+02,-0.113670119000000E+03
0.358653690000000E+02,-0.113669332000000E+03
0.358635610000000E+02,-0.113667730000000E+03
0.358613410000000E+02,-0.113666830000000E+03
0.358583650000000E+02,-0.113666044000000E+03
0.358570380000000E+02,-0.113665257000000E+03
0.358541080000000E+02,-0.113663261000000E+03
0.358532840000000E+02,-0.113662614000000E+03
0.358517510000000E+02,-0.113660788000000E+03
0.358509500000000E+02,-0.113659354000000E+03
0.358494160000000E+02,-0.113657331000000E+03
0.358477680000000E+02,-0.113655954000000E+03
0.358468290000000E+02,-0.113655730000000E+03
0.358447700000000E+02,-0.113655562000000E+03
0.358435800000000E+02,-0.113655646000000E+03
0.358429390000000E+02,-0.113656209000000E+03
0.358421150000000E+02,-0.113656490000000E+03
0.358392090000000E+02,-0.113657109000000E+03
0.358373090000000E+02,-0.113656969000000E+03
0.358362570000000E+02,-0.113656717000000E+03
0.358342420000000E+02,-0.113655930000000E+03
0.358340360000000E+02,-0.113655790000000E+03
0.358331670000000E+02,-0.113654891000000E+03
0.358298470000000E+02,-0.113651942000000E+03
0.358252690000000E+02,-0.113648347000000E+03
0.358247430000000E+02,-0.113648122000000E+03
0.358237820000000E+02,-0.113647982000000E+03
0.358232780000000E+02,-0.113647364000000E+03
0.358203700000000E+02,-0.113641914000000E+03
0.358190180000000E+02,-0.113638767000000E+03
0.358184910000000E+02,-0.113637334000000E+03
0.358181020000000E+02,-0.113636070000000E+03
0.358179640000000E+02,-0.113634581000000E+03
0.358179870000000E+02,-0.113634047000000E+03
0.358183750000000E+02,-0.113632473000000E+03
0.358187410000000E+02,-0.113631658000000E+03
0.358211650000000E+02,-0.113628425000000E+03
0.358215540000000E+02,-0.113628060000000E+03
0.358225840000000E+02,-0.113627357000000E+03
0.358252380000000E+02,-0.113626267000000E+03
0.358286670000000E+02,-0.113625268000000E+03
0.358299720000000E+02,-0.113624567000000E+03
0.358334060000000E+02,-0.113621535000000E+03
0.358360610000000E+02,-0.113618811000000E+03
0.358388090000000E+02,-0.113616986000000E+03
0.358411200000000E+02,-0.113616257000000E+03
0.358444850000000E+02,-0.113615810000000E+03
0.358453320000000E+02,-0.113615389000000E+03
0.358465910000000E+02,-0.113614631000000E+03
0.358472320000000E+02,-0.113614041000000E+03
0.358489950000000E+02,-0.113612101000000E+03
0.358492470000000E+02,-0.113611315000000E+03
0.358493620000000E+02,-0.113610696000000E+03
0.358492940000000E+02,-0.113608504000000E+03
0.358491810000000E+02,-0.113606986000000E+03
0.358489060000000E+02,-0.113605721000000E+03
0.358473060000000E+02,-0.113602965000000E+03
0.358439660000000E+02,-0.113598241000000E+03
0.358426390000000E+02,-0.113596919000000E+03
0.358407170000000E+02,-0.113594670000000E+03
0.358328930000000E+02,-0.113584295000000E+03
0.358309940000000E+02,-0.113581569000000E+03
0.358296210000000E+02,-0.113579208000000E+03
0.358280650000000E+02,-0.113577128000000E+03
0.358211540000000E+02,-0.113569708000000E+03
0.358203070000000E+02,-0.113569061000000E+03
0.358193690000000E+02,-0.113568555000000E+03
0.358166690000000E+02,-0.113567853000000E+03
0.358151810000000E+02,-0.113567600000000E+03
0.358139680000000E+02,-0.113567571000000E+03
0.358120680000000E+02,-0.113567712000000E+03
0.358098480000000E+02,-0.113567037000000E+03
0.358067130000000E+02,-0.113565660000000E+03
0.358054090000000E+02,-0.113564677000000E+03
0.358042870000000E+02,-0.113563497000000E+03
0.358034170000000E+02,-0.113562373000000E+03
0.358013350000000E+02,-0.113558917000000E+03
0.358005790000000E+02,-0.113557456000000E+03
0.357988170000000E+02,-0.113553748000000E+03
0.357960010000000E+02,-0.113545854000000E+03
0.357954520000000E+02,-0.113543888000000E+03
0.357946280000000E+02,-0.113542793000000E+03
0.357933000000000E+02,-0.113541332000000E+03
0.357918580000000E+02,-0.113539956000000E+03
0.357855860000000E+02,-0.113534874000000E+03
0.357826100000000E+02,-0.113532881000000E+03
0.357788560000000E+02,-0.113529314000000E+03
0.357770240000000E+02,-0.113527490000000E+03
0.357701780000000E+02,-0.113518843000000E+03
0.357675220000000E+02,-0.113515250000000E+03
0.357668570000000E+02,-0.113513762000000E+03
0.357657810000000E+02,-0.113510955000000E+03
0.357652470000000E+02,-0.113500770000000E+03
0.357652920000000E+02,-0.113499514000000E+03
0.357655680000000E+02,-0.113497155000000E+03
0.357658660000000E+02,-0.113495555000000E+03
0.357661650000000E+02,-0.113492241000000E+03
0.357664420000000E+02,-0.113488057000000E+03
0.357663060000000E+02,-0.113484996000000E+03
0.357645480000000E+02,-0.113469072000000E+03
