LAT,LON
0.345040110000000E+02,-0.114364081000000E+03
0.345057280000000E+02,-0.114362727000000E+03
0.345061320000000E+02,-0.114360655000000E+03
0.344993230000000E+02,-0.114361528000000E+03
0.344971260000000E+02,-0.114360781000000E+03
0.344971730000000E+02,-0.114358514000000E+03
0.344986380000000E+02,-0.114356303000000E+03
0.344994160000000E+02,-0.114356690000000E+03
0.345017940000000E+02,-0.114356421000000E+03
0.345028250000000E+02,-0.114353546000000E+03
0.345028260000000E+02,-0.114349399000000E+03
0.345170640000000E+02,-0.114349460000000E+03
0.345171060000000E+02,-0.114347471000000E+03
0.345162630000000E+02,-0.114347469000000E+03
0.345159470000000E+02,-0.114348486000000E+03
0.345106320000000E+02,-0.114348462000000E+03
0.345076640000000E+02,-0.114347977000000E+03
0.345078390000000E+02,-0.114342542000000E+03
0.345118020000000E+02,-0.114334636000000E+03
0.345125590000000E+02,-0.114324765000000E+03
0.345099270000000E+02,-0.114322304000000E+03
0.345033120000000E+02,-0.114319068000000E+03
0.344993300000000E+02,-0.114318039000000E+03
0.344959200000000E+02,-0.114313781000000E+03
0.344941570000000E+02,-0.114310574000000E+03
0.344936750000000E+02,-0.114296890000000E+03
0.344936750000000E+02,-0.114296890000000E+03
0.344939260000000E+02,-0.114294098000000E+03
0.344914770000000E+02,-0.114293187000000E+03
0.344845190000000E+02,-0.114297860000000E+03
0.344828480000000E+02,-0.114299464000000E+03
0.344812470000000E+02,-0.114304136000000E+03
0.344788210000000E+02,-0.114309001000000E+03
0.344758920000000E+02,-0.114313064000000E+03
0.344733390000000E+02,-0.114314157000000E+03
0.344693760000000E+02,-0.114320051000000E+03
0.344700090000000E+02,-0.114321272000000E+03
0.344679260000000E+02,-0.114325253000000E+03
0.344657740000000E+02,-0.114326165000000E+03
0.344623170000000E+02,-0.114333294000000E+03
0.344603950000000E+02,-0.114332519000000E+03
0.344580140000000E+02,-0.114330585000000E+03
0.344558170000000E+02,-0.114328264000000E+03
0.344542150000000E+02,-0.114325666000000E+03
0.344509640000000E+02,-0.114325113000000E+03
0.344491100000000E+02,-0.114326826000000E+03
0.344479730000000E+02,-0.114325777000000E+03
0.344479730000000E+02,-0.114325777000000E+03
0.344489730000000E+02,-0.114327711000000E+03
0.344497510000000E+02,-0.114327573000000E+03
0.344501860000000E+02,-0.114326550000000E+03
0.344524750000000E+02,-0.114327352000000E+03
0.344533910000000E+02,-0.114328789000000E+03
0.344532530000000E+02,-0.114330833000000E+03
0.344537110000000E+02,-0.114330916000000E+03
0.344543060000000E+02,-0.114332160000000E+03
0.344551530000000E+02,-0.114331690000000E+03
0.344549010000000E+02,-0.114332851000000E+03
0.344555190000000E+02,-0.114332381000000E+03
0.344556560000000E+02,-0.114333321000000E+03
0.344573500000000E+02,-0.114333210000000E+03
0.344584030000000E+02,-0.114332603000000E+03
0.344587000000000E+02,-0.114334316000000E+03
0.344572130000000E+02,-0.114334951000000E+03
0.344575560000000E+02,-0.114335946000000E+03
0.344590670000000E+02,-0.114335449000000E+03
0.344591580000000E+02,-0.114336223000000E+03
0.344601880000000E+02,-0.114336140000000E+03
0.344609660000000E+02,-0.114337909000000E+03
0.344617440000000E+02,-0.114338185000000E+03
0.344617440000000E+02,-0.114339318000000E+03
0.344602790000000E+02,-0.114340755000000E+03
0.344613780000000E+02,-0.114340479000000E+03
0.344628650000000E+02,-0.114342110000000E+03
0.344643530000000E+02,-0.114344570000000E+03
0.344641230000000E+02,-0.114345979000000E+03
0.344680830000000E+02,-0.114347611000000E+03
0.344705560000000E+02,-0.114345953000000E+03
0.344718830000000E+02,-0.114346507000000E+03
0.344757720000000E+02,-0.114355132000000E+03
0.344777870000000E+02,-0.114355603000000E+03
0.344784960000000E+02,-0.114355106000000E+03
0.344791140000000E+02,-0.114356239000000E+03
0.344811970000000E+02,-0.114356682000000E+03
0.344813340000000E+02,-0.114357263000000E+03
0.344820660000000E+02,-0.114357484000000E+03
0.344839200000000E+02,-0.114356103000000E+03
0.344840570000000E+02,-0.114357071000000E+03
0.344884970000000E+02,-0.114358455000000E+03
0.344887930000000E+02,-0.114359309000000E+03
0.344900080000000E+02,-0.114358925000000E+03
0.344895040000000E+02,-0.114360722000000E+03
0.344907850000000E+02,-0.114361801000000E+03
0.344916090000000E+02,-0.114361276000000E+03
0.344923190000000E+02,-0.114362382000000E+03
0.344930050000000E+02,-0.114362216000000E+03
0.344943100000000E+02,-0.114362798000000E+03
0.344948600000000E+02,-0.114361941000000E+03
0.344949970000000E+02,-0.114362826000000E+03
0.344956380000000E+02,-0.114361775000000E+03
0.344994140000000E+02,-0.114363436000000E+03
0.344995880000000E+02,-0.114364127000000E+03
0.345010580000000E+02,-0.114363277000000E+03
0.345035530000000E+02,-0.114363472000000E+03
0.345040110000000E+02,-0.114364081000000E+03
END,END
0.344732670000000E+02,-0.114351322000000E+03
0.344727980000000E+02,-0.114349658000000E+03
0.344700520000000E+02,-0.114347390000000E+03
0.344684030000000E+02,-0.114348329000000E+03
0.344658860000000E+02,-0.114347444000000E+03
0.344634590000000E+02,-0.114349820000000E+03
0.344623140000000E+02,-0.114349847000000E+03
0.344615810000000E+02,-0.114351671000000E+03
0.344608490000000E+02,-0.114351671000000E+03
0.344604830000000E+02,-0.114350841000000E+03
0.344615820000000E+02,-0.114348659000000E+03
0.344608950000000E+02,-0.114348272000000E+03
0.344593390000000E+02,-0.114349459000000E+03
0.344595910000000E+02,-0.114348492000000E+03
0.344557220000000E+02,-0.114348629000000E+03
0.344547610000000E+02,-0.114347440000000E+03
0.344524480000000E+02,-0.114351584000000E+03
0.344524020000000E+02,-0.114352828000000E+03
0.344532720000000E+02,-0.114353657000000E+03
0.344534080000000E+02,-0.114355703000000E+03
0.344522850000000E+02,-0.114359626000000E+03
0.344527660000000E+02,-0.114359682000000E+03
0.344538200000000E+02,-0.114357527000000E+03
0.344536130000000E+02,-0.114360539000000E+03
0.344530400000000E+02,-0.114361561000000E+03
0.344515070000000E+02,-0.114360593000000E+03
0.344518270000000E+02,-0.114361809000000E+03
0.344525820000000E+02,-0.114361781000000E+03
0.344526280000000E+02,-0.114363080000000E+03
0.344507050000000E+02,-0.114362665000000E+03
0.344498330000000E+02,-0.114367472000000E+03
0.344507940000000E+02,-0.114368163000000E+03
0.344503820000000E+02,-0.114368937000000E+03
0.344495350000000E+02,-0.114368688000000E+03
0.344494890000000E+02,-0.114370290000000E+03
0.344500830000000E+02,-0.114371285000000E+03
0.344514110000000E+02,-0.114371452000000E+03
0.344511820000000E+02,-0.114372004000000E+03
0.344492820000000E+02,-0.114371782000000E+03
0.344497620000000E+02,-0.114373302000000E+03
0.344504720000000E+02,-0.114372778000000E+03
0.344536980000000E+02,-0.114375305000000E+03
0.344537220000000E+02,-0.114374493000000E+03
0.344545690000000E+02,-0.114374355000000E+03
0.344550930000000E+02,-0.114375789000000E+03
0.344556650000000E+02,-0.114375789000000E+03
0.344567660000000E+02,-0.114373832000000E+03
0.344601310000000E+02,-0.114373696000000E+03
0.344630640000000E+02,-0.114366430000000E+03
0.344656520000000E+02,-0.114364165000000E+03
0.344688570000000E+02,-0.114363835000000E+03
0.344697270000000E+02,-0.114363227000000E+03
0.344701390000000E+02,-0.114361625000000E+03
0.344697510000000E+02,-0.114360132000000E+03
0.344705740000000E+02,-0.114361044000000E+03
0.344706880000000E+02,-0.114362288000000E+03
0.344720160000000E+02,-0.114361736000000E+03
0.344726810000000E+02,-0.114357397000000E+03
0.344749480000000E+02,-0.114355298000000E+03
0.344743080000000E+02,-0.114352782000000E+03
0.344732670000000E+02,-0.114351322000000E+03
END,END
