LAT,LON
0.348930610000000E+02,-0.110323438000000E+03
0.348922210000000E+02,-0.110375681000000E+03
0.348916050000000E+02,-0.110383032000000E+03
0.348930530000000E+02,-0.110394178000000E+03
0.348935340000000E+02,-0.110395901000000E+03
0.349069390000000E+02,-0.110417302000000E+03
0.349013290000000E+02,-0.110446383000000E+03
0.349020160000000E+02,-0.110450498000000E+03
0.349016030000000E+02,-0.110453139000000E+03
0.348983960000000E+02,-0.110459588000000E+03
0.348958060000000E+02,-0.110466148000000E+03
0.348959170000000E+02,-0.110478351000000E+03
0.348990960000000E+02,-0.110488028000000E+03
0.349104780000000E+02,-0.110509828000000E+03
0.349156120000000E+02,-0.110517749000000E+03
0.349230820000000E+02,-0.110527868000000E+03
0.349279530000000E+02,-0.110530397000000E+03
0.349297250000000E+02,-0.110530646000000E+03
0.349311220000000E+02,-0.110530284000000E+03
0.349321530000000E+02,-0.110529338000000E+03
0.349313270000000E+02,-0.110525306000000E+03
0.349330800000000E+02,-0.110522522000000E+03
0.349381290000000E+02,-0.110526721000000E+03
0.349434860000000E+02,-0.110517595000000E+03
0.349443100000000E+02,-0.110517399000000E+03
0.349484580000000E+02,-0.110522878000000E+03
0.349508890000000E+02,-0.110534170000000E+03
0.349511650000000E+02,-0.110538705000000E+03
0.349532040000000E+02,-0.110542042000000E+03
0.349560220000000E+02,-0.110544434000000E+03
0.349592970000000E+02,-0.110546102000000E+03
0.349678880000000E+02,-0.110554977000000E+03
0.349723080000000E+02,-0.110562267000000E+03
0.349757430000000E+02,-0.110573118000000E+03
0.349771850000000E+02,-0.110582720000000E+03
0.349753970000000E+02,-0.110589425000000E+03
0.349731490000000E+02,-0.110602280000000E+03
0.349710170000000E+02,-0.110607231000000E+03
0.349648310000000E+02,-0.110612543000000E+03
0.349595620000000E+02,-0.110613792000000E+03
0.349542500000000E+02,-0.110612953000000E+03
0.349452240000000E+02,-0.110616592000000E+03
0.349432530000000E+02,-0.110619095000000E+03
0.349415100000000E+02,-0.110623933000000E+03
0.349375690000000E+02,-0.110626078000000E+03
0.349391080000000E+02,-0.110634980000000E+03
0.349417910000000E+02,-0.110644018000000E+03
0.349516630000000E+02,-0.110646683000000E+03
0.349589240000000E+02,-0.110647376000000E+03
0.349675590000000E+02,-0.110646648000000E+03
0.349695750000000E+02,-0.110647064000000E+03
0.349723930000000E+02,-0.110649150000000E+03
0.349748910000000E+02,-0.110652153000000E+03
0.349801120000000E+02,-0.110649174000000E+03
0.349928000000000E+02,-0.110648861000000E+03
0.349991220000000E+02,-0.110650834000000E+03
0.350009420000000E+02,-0.110655538000000E+03
0.350036910000000E+02,-0.110655036000000E+03
0.350051980000000E+02,-0.110654129000000E+03
0.350000210000000E+02,-0.110628154000000E+03
0.349916510000000E+02,-0.110591480000000E+03
0.349948660000000E+02,-0.110590044000000E+03
0.349973630000000E+02,-0.110590267000000E+03
0.350038060000000E+02,-0.110609840000000E+03
0.350063440000000E+02,-0.110610008000000E+03
0.350066420000000E+02,-0.110609451000000E+03
0.350054980000000E+02,-0.110605554000000E+03
0.350050870000000E+02,-0.110601378000000E+03
0.350054780000000E+02,-0.110596673000000E+03
0.350095500000000E+02,-0.110593490000000E+03
0.350111580000000E+02,-0.110596091000000E+03
0.350115010000000E+02,-0.110597789000000E+03
0.350111790000000E+02,-0.110604916000000E+03
0.350181210000000E+02,-0.110595648000000E+03
0.350244000000000E+02,-0.110583706000000E+03
0.350337240000000E+02,-0.110567669000000E+03
0.350343190000000E+02,-0.110567307000000E+03
0.350378010000000E+02,-0.110567725000000E+03
0.350432510000000E+02,-0.110565860000000E+03
0.350501900000000E+02,-0.110551376000000E+03
0.350540140000000E+02,-0.110542268000000E+03
0.350587990000000E+02,-0.110533186000000E+03
0.350726500000000E+02,-0.110513791000000E+03
0.350815090000000E+02,-0.110500036000000E+03
0.350910150000000E+02,-0.110507873000000E+03
0.350941090000000E+02,-0.110512831000000E+03
0.351055670000000E+02,-0.110528292000000E+03
0.351430020000000E+02,-0.110480734000000E+03
0.351428880000000E+02,-0.110480092000000E+03
0.351369810000000E+02,-0.110473398000000E+03
0.351309550000000E+02,-0.110479863000000E+03
0.351277710000000E+02,-0.110482538000000E+03
0.351195340000000E+02,-0.110483730000000E+03
0.351144610000000E+02,-0.110483657000000E+03
0.351106940000000E+02,-0.110483976000000E+03
0.351051290000000E+02,-0.110482970000000E+03
0.351025870000000E+02,-0.110481993000000E+03
0.351025880000000E+02,-0.110479708000000E+03
0.351036420000000E+02,-0.110478844000000E+03
0.351059550000000E+02,-0.110478985000000E+03
0.351083840000000E+02,-0.110473663000000E+03
0.351082700000000E+02,-0.110471377000000E+03
0.351093930000000E+02,-0.110468033000000E+03
0.351110430000000E+02,-0.110466445000000E+03
0.351142040000000E+02,-0.110465805000000E+03
0.351167230000000E+02,-0.110463687000000E+03
0.351162650000000E+02,-0.110461234000000E+03
0.351166770000000E+02,-0.110460259000000E+03
0.351213960000000E+02,-0.110457166000000E+03
0.351284650000000E+02,-0.110454186000000E+03
0.351315800000000E+02,-0.110450674000000E+03
0.351543670000000E+02,-0.110450185000000E+03
0.351546200000000E+02,-0.110448837000000E+03
0.351631180000000E+02,-0.110444236000000E+03
0.351638970000000E+02,-0.110444208000000E+03
