LAT,LON
0.356976970000000E+02,-0.109306502000000E+03
0.356985430000000E+02,-0.109301927000000E+03
0.356999800000000E+02,-0.109299641000000E+03
0.357006650000000E+02,-0.109297328000000E+03
0.356938910000000E+02,-0.109279475000000E+03
0.356929730000000E+02,-0.109271673000000E+03
0.356921010000000E+02,-0.109268109000000E+03
0.356908180000000E+02,-0.109265837000000E+03
0.356876550000000E+02,-0.109256662000000E+03
0.356819780000000E+02,-0.109259108000000E+03
0.356778360000000E+02,-0.109263264000000E+03
0.356760970000000E+02,-0.109264050000000E+03
0.356747690000000E+02,-0.109264079000000E+03
0.356765290000000E+02,-0.109258747000000E+03
0.356802360000000E+02,-0.109254844000000E+03
0.356863030000000E+02,-0.109253184000000E+03
0.356847040000000E+02,-0.109245987000000E+03
0.356826920000000E+02,-0.109239868000000E+03
0.356818240000000E+02,-0.109233021000000E+03
0.356825810000000E+02,-0.109229878000000E+03
0.356848720000000E+02,-0.109225418000000E+03
0.356848950000000E+02,-0.109224408000000E+03
0.356840720000000E+02,-0.109218571000000E+03
0.356827910000000E+02,-0.109215091000000E+03
0.356817840000000E+02,-0.109209226000000E+03
0.356853330000000E+02,-0.109210153000000E+03
0.356862250000000E+02,-0.109212875000000E+03
0.356870500000000E+02,-0.109213492000000E+03
0.356880110000000E+02,-0.109213268000000E+03
0.356998260000000E+02,-0.109207069000000E+03
0.356996660000000E+02,-0.109205581000000E+03
0.356979720000000E+02,-0.109201567000000E+03
0.356979950000000E+02,-0.109198956000000E+03
0.357031690000000E+02,-0.109197385000000E+03
0.357015670000000E+02,-0.109201203000000E+03
0.357030990000000E+02,-0.109201961000000E+03
0.357098770000000E+02,-0.109195364000000E+03
0.357122560000000E+02,-0.109171841000000E+03
0.357114770000000E+02,-0.109168585000000E+03
0.357119340000000E+02,-0.109161512000000E+03
0.357157970000000E+02,-0.109142841000000E+03
0.357156120000000E+02,-0.109137592000000E+03
0.357160440000000E+02,-0.109132427000000E+03
0.357168760000000E+02,-0.109131130000000E+03
0.357204810000000E+02,-0.109128316000000E+03
0.357220310000000E+02,-0.109126191000000E+03
0.357234410000000E+02,-0.109121289000000E+03
0.357230610000000E+02,-0.109114242000000E+03
0.357235420000000E+02,-0.109109916000000E+03
0.357250400000000E+02,-0.109107801000000E+03
0.357269770000000E+02,-0.109107142000000E+03
0.357310060000000E+02,-0.109104241000000E+03
0.357325800000000E+02,-0.109099025000000E+03
0.357290200000000E+02,-0.109093055000000E+03
0.357263590000000E+02,-0.109086140000000E+03
0.357249620000000E+02,-0.109084961000000E+03
0.357249620000000E+02,-0.109084961000000E+03
0.357148720000000E+02,-0.109090285000000E+03
0.357113280000000E+02,-0.109092865000000E+03
0.357075610000000E+02,-0.109094444000000E+03
0.356829510000000E+02,-0.109096035000000E+03
0.356820600000000E+02,-0.109089188000000E+03
0.356809610000000E+02,-0.109086158000000E+03
0.356780070000000E+02,-0.109088850000000E+03
0.356747800000000E+02,-0.109088008000000E+03
0.356685300000000E+02,-0.109083405000000E+03
0.356650960000000E+02,-0.109083068000000E+03
0.356590070000000E+02,-0.109080316000000E+03
0.356601980000000E+02,-0.109074061000000E+03
0.356536040000000E+02,-0.109075491000000E+03
0.356502860000000E+02,-0.109077033000000E+03
0.356437150000000E+02,-0.109078574000000E+03
0.356419070000000E+02,-0.109075349000000E+03
0.356443570000000E+02,-0.109070582000000E+03
0.356422960000000E+02,-0.109067328000000E+03
0.356409230000000E+02,-0.109067216000000E+03
0.356414720000000E+02,-0.109064832000000E+03
0.356485460000000E+02,-0.109060204000000E+03
0.356529190000000E+02,-0.109058802000000E+03
0.356619150000000E+02,-0.109054706000000E+03
0.356630060000000E+02,-0.109049154000000E+03
0.356619453306494E+02,-0.109046248240135E+03
0.356619453306494E+02,-0.109046248240135E+03
0.356165170000000E+02,-0.109046295000000E+03
0.356142510000000E+02,-0.109046296000000E+03
0.356142510000000E+02,-0.109046296000000E+03
0.356123970000000E+02,-0.109046941000000E+03
0.356092380000000E+02,-0.109049269000000E+03
0.356044540000000E+02,-0.109055466000000E+03
0.355986160000000E+02,-0.109061605000000E+03
0.355986160000000E+02,-0.109062838000000E+03
0.356026000000000E+02,-0.109066594000000E+03
0.356028980000000E+02,-0.109067463000000E+03
0.356024630000000E+02,-0.109067996000000E+03
0.355996700000000E+02,-0.109068248000000E+03
0.355945180000000E+02,-0.109067547000000E+03
0.355897340000000E+02,-0.109071555000000E+03
0.355896190000000E+02,-0.109072508000000E+03
0.355918170000000E+02,-0.109076712000000E+03
0.355869630000000E+02,-0.109079907000000E+03
0.355794980000000E+02,-0.109087248000000E+03
0.355779620000000E+02,-0.109098288000000E+03
0.355682550000000E+02,-0.109098256000000E+03
0.355679810000000E+02,-0.109093605000000E+03
0.355662890000000E+02,-0.109084078000000E+03
0.355678690000000E+02,-0.109081024000000E+03
0.355689690000000E+02,-0.109072451000000E+03
0.355706630000000E+02,-0.109068220000000E+03
0.355713950000000E+02,-0.109062727000000E+03
0.355683970000000E+02,-0.109061018000000E+03
0.355648490000000E+02,-0.109060878000000E+03
0.355656950000000E+02,-0.109050119000000E+03
0.355677550000000E+02,-0.109049166000000E+03
0.355683500000000E+02,-0.109047401000000E+03
0.355680226212779E+02,-0.109046441207189E+03
0.355680226212779E+02,-0.109046441207189E+03
0.355464400000000E+02,-0.109046509000000E+03
0.355463260000000E+02,-0.109046481000000E+03
0.354868806626932E+02,-0.109046583480742E+03
0.354868806626932E+02,-0.109046583480742E+03
0.354876300000000E+02,-0.109055363000000E+03
0.354854090000000E+02,-0.109057855000000E+03
0.354765050000000E+02,-0.109061914000000E+03
0.354697050000000E+02,-0.109063873000000E+03
0.354727270000000E+02,-0.109067008000000E+03
0.354762290000000E+02,-0.109068015000000E+03
0.354779000000000E+02,-0.109071010000000E+03
0.354783120000000E+02,-0.109075208000000E+03
0.354797770000000E+02,-0.109079714000000E+03
0.354821120000000E+02,-0.109083101000000E+03
0.354835090000000E+02,-0.109084249000000E+03
0.354850870000000E+02,-0.109093711000000E+03
0.354839860000000E+02,-0.109099701000000E+03
0.354821310000000E+02,-0.109103115000000E+03
0.354801620000000E+02,-0.109104290000000E+03
0.354770480000000E+02,-0.109104540000000E+03
0.354760860000000E+02,-0.109105463000000E+03
0.354700380000000E+02,-0.109116067000000E+03
