LAT,LON
0.324262260000000E+02,-0.109347539000000E+03
0.324244820000000E+02,-0.109348309000000E+03
0.324205430000000E+02,-0.109346363000000E+03
0.324126620000000E+02,-0.109347144000000E+03
0.324038900000000E+02,-0.109342199000000E+03
0.323975680000000E+02,-0.109340902000000E+03
0.323904220000000E+02,-0.109336957000000E+03
0.323876050000000E+02,-0.109334121000000E+03
0.323848310000000E+02,-0.109330142000000E+03
0.323928890000000E+02,-0.109330243000000E+03
0.323836430000000E+02,-0.109317923000000E+03
0.323803450000000E+02,-0.109317302000000E+03
0.323734110000000E+02,-0.109312871000000E+03
0.323691050000000E+02,-0.109306934000000E+03
0.323599860000000E+02,-0.109297326000000E+03
0.323523580000000E+02,-0.109296626000000E+03
0.323497690000000E+02,-0.109292984000000E+03
0.323446360000000E+02,-0.109287697000000E+03
0.323303190000000E+02,-0.109287944000000E+03
0.323299520000000E+02,-0.109285759000000E+03
0.323303170000000E+02,-0.109279284000000E+03
0.323299040000000E+02,-0.109273268000000E+03
0.323226180000000E+02,-0.109269441000000E+03
0.323159950000000E+02,-0.109262349000000E+03
0.323142990000000E+02,-0.109261891000000E+03
0.322745410000000E+02,-0.109262142000000E+03
0.322800820000000E+02,-0.109286827000000E+03
0.322779770000000E+02,-0.109287663000000E+03
0.322647130000000E+02,-0.109287936000000E+03
0.322646200000000E+02,-0.109279363000000E+03
0.322534410000000E+02,-0.109279151000000E+03
0.322534880000000E+02,-0.109287562000000E+03
0.322425240000000E+02,-0.109287615000000E+03
0.322424810000000E+02,-0.109328214000000E+03
0.321823800000000E+02,-0.109328159000000E+03
0.321747090000000E+02,-0.109382849000000E+03
0.321696580000000E+02,-0.109423466000000E+03
0.321650540000000E+02,-0.109442211000000E+03
0.321596240000000E+02,-0.109444231000000E+03
0.321566680000000E+02,-0.109452095000000E+03
0.321590500000000E+02,-0.109457616000000E+03
0.321579500000000E+02,-0.109460767000000E+03
0.321545360000000E+02,-0.109465586000000E+03
0.321526780000000E+02,-0.109472425000000E+03
0.321524710000000E+02,-0.109476141000000E+03
0.321537300000000E+02,-0.109479508000000E+03
0.321519880000000E+02,-0.109481311000000E+03
0.321521300000000E+02,-0.109481906000000E+03
0.321471750000000E+02,-0.109489199000000E+03
0.321460730000000E+02,-0.109494260000000E+03
0.321460730000000E+02,-0.109494260000000E+03
0.321484090000000E+02,-0.109495312000000E+03
0.321493480000000E+02,-0.109497036000000E+03
0.321498280000000E+02,-0.109499271000000E+03
0.321574800000000E+02,-0.109509151000000E+03
0.321595890000000E+02,-0.109510900000000E+03
0.321675610000000E+02,-0.109511191000000E+03
0.321770690000000E+02,-0.109513179000000E+03
0.321808050000000E+02,-0.109516005000000E+03
0.321810800000000E+02,-0.109517406000000E+03
0.321836920000000E+02,-0.109518644000000E+03
0.321889610000000E+02,-0.109518345000000E+03
0.321967070000000E+02,-0.109519064000000E+03
0.321990810000000E+02,-0.109521423000000E+03
0.321972170000000E+02,-0.109525225000000E+03
0.321945330000000E+02,-0.109527963000000E+03
0.321920170000000E+02,-0.109534022000000E+03
0.321923200000000E+02,-0.109547061000000E+03
0.321950920000000E+02,-0.109553602000000E+03
0.321962750000000E+02,-0.109554455000000E+03
0.321995920000000E+02,-0.109553841000000E+03
0.322031820000000E+02,-0.109564160000000E+03
0.322078230000000E+02,-0.109575168000000E+03
0.322135180000000E+02,-0.109583790000000E+03
0.322164800000000E+02,-0.109585460000000E+03
0.322167570000000E+02,-0.109588018000000E+03
0.322165500000000E+02,-0.109592438000000E+03
0.322157020000000E+02,-0.109594000000000E+03
0.322157530000000E+02,-0.109596948000000E+03
0.322159360000000E+02,-0.109597528000000E+03
0.322186100000000E+02,-0.109599391000000E+03
0.322317150000000E+02,-0.109595568000000E+03
0.322409710000000E+02,-0.109594843000000E+03
0.322431940000000E+02,-0.109592229000000E+03
0.322436980000000E+02,-0.109590127000000E+03
0.322453020000000E+02,-0.109589319000000E+03
0.322478220000000E+02,-0.109590317000000E+03
0.322491730000000E+02,-0.109591503000000E+03
0.322503910000000E+02,-0.109591183000000E+03
0.322534600000000E+02,-0.109587949000000E+03
