LAT,LON
0.340000480000000E+02,-0.110718590000000E+03
0.340000470000000E+02,-0.110288577000000E+03
0.340000470000000E+02,-0.110288577000000E+03
0.340000470000000E+02,-0.110288410000000E+03
0.340000470000000E+02,-0.110288410000000E+03
0.339964570000000E+02,-0.110292317000000E+03
0.339929980000000E+02,-0.110292565000000E+03
0.339910500000000E+02,-0.110291108000000E+03
0.339900410000000E+02,-0.110284976000000E+03
0.339884370000000E+02,-0.110282144000000E+03
0.339791130000000E+02,-0.110279040000000E+03
0.339759280000000E+02,-0.110278491000000E+03
0.339730420000000E+02,-0.110278685000000E+03
0.339713010000000E+02,-0.110277998000000E+03
0.339548270000000E+02,-0.110265882000000E+03
0.339540710000000E+02,-0.110266350000000E+03
0.339541410000000E+02,-0.110269237000000E+03
0.339523320000000E+02,-0.110270062000000E+03
0.339451830000000E+02,-0.110266712000000E+03
0.339388600000000E+02,-0.110264682000000E+03
0.339351500000000E+02,-0.110268037000000E+03
0.339342370000000E+02,-0.110277876000000E+03
0.339334130000000E+02,-0.110279140000000E+03
0.339320150000000E+02,-0.110278371000000E+03
0.339309830000000E+02,-0.110274415000000E+03
0.339299520000000E+02,-0.110273124000000E+03
0.339212480000000E+02,-0.110275463000000E+03
0.339157490000000E+02,-0.110272361000000E+03
0.339153130000000E+02,-0.110271207000000E+03
0.339159770000000E+02,-0.110268817000000E+03
0.339140603712891E+02,-0.110265760166797E+03
0.339132030000000E+02,-0.110263020000000E+03
0.339140030000000E+02,-0.110259887000000E+03
0.339125830000000E+02,-0.110259723000000E+03
0.339110710000000E+02,-0.110260219000000E+03
0.339102690000000E+02,-0.110260741000000E+03
0.339099720000000E+02,-0.110262033000000E+03
0.339116820898438E+02,-0.110265920794336E+03
0.339116480000000E+02,-0.110270741000000E+03
0.339112810000000E+02,-0.110271566000000E+03
0.339057610000000E+02,-0.110272063000000E+03
0.339032650000000E+02,-0.110276514000000E+03
0.338957530000000E+02,-0.110280528000000E+03
0.338915830000000E+02,-0.110276300000000E+03
0.338895680000000E+02,-0.110277427000000E+03
0.338873700000000E+02,-0.110281740000000E+03
0.338862470000000E+02,-0.110281548000000E+03
