LAT,LON
0.369984399725545E+02,-0.109794003706627E+03
0.369954620000000E+02,-0.109794531000000E+03
0.369882740000000E+02,-0.109798985000000E+03
0.369850010000000E+02,-0.109802639000000E+03
0.369787960000000E+02,-0.109804038000000E+03
0.369756830000000E+02,-0.109803610000000E+03
0.369701410000000E+02,-0.109793026000000E+03
0.369683300000000E+02,-0.109784382000000E+03
0.369678470000000E+02,-0.109775623000000E+03
0.369682350000000E+02,-0.109773540000000E+03
0.369701340000000E+02,-0.109769801000000E+03
0.369698820000000E+02,-0.109768032000000E+03
0.369682540000000E+02,-0.109764010000000E+03
0.369673380000000E+02,-0.109763241000000E+03
0.369657130000000E+02,-0.109763270000000E+03
0.369585940000000E+02,-0.109765272000000E+03
0.369476060000000E+02,-0.109769786000000E+03
0.369439220000000E+02,-0.109774009000000E+03
0.369394130000000E+02,-0.109776179000000E+03
0.369360930000000E+02,-0.109776038000000E+03
0.369279880000000E+02,-0.109774445000000E+03
0.369188990000000E+02,-0.109774308000000E+03
0.369161280000000E+02,-0.109772427000000E+03
0.369389290000000E+02,-0.109735709000000E+03
0.369460310000000E+02,-0.109722251000000E+03
0.369464440000000E+02,-0.109718601000000E+03
0.369451860000000E+02,-0.109712725000000E+03
0.369390060000000E+02,-0.109698578000000E+03
0.369351830000000E+02,-0.109695697000000E+03
0.369261170000000E+02,-0.109695411000000E+03
0.369148990000000E+02,-0.109694354000000E+03
0.369023990000000E+02,-0.109694354000000E+03
0.368929210000000E+02,-0.109695179000000E+03
0.368851370000000E+02,-0.109695036000000E+03
0.368827560000000E+02,-0.109696461000000E+03
0.368718130000000E+02,-0.109696628000000E+03
0.368718130000000E+02,-0.109696628000000E+03
0.368651280000000E+02,-0.109695032000000E+03
0.368620140000000E+02,-0.109693408000000E+03
0.368561760000000E+02,-0.109695174000000E+03
0.368490100000000E+02,-0.109699532000000E+03
0.368427370000000E+02,-0.109708019000000E+03
0.368400580000000E+02,-0.109710041000000E+03
0.368402080000000E+02,-0.109725158000000E+03
0.368378100000000E+02,-0.109725619000000E+03
0.368368040000000E+02,-0.109724024000000E+03
0.368358890000000E+02,-0.109719210000000E+03
0.368310130000000E+02,-0.109716304000000E+03
0.368229070000000E+02,-0.109723078000000E+03
