LAT,LON
0.335819400000000E+02,-0.112151308000000E+03
0.335550410000000E+02,-0.112151207000000E+03
0.335550410000000E+02,-0.112151207000000E+03
0.335531410000000E+02,-0.112154307000000E+03
0.335531440000000E+02,-0.112168756000000E+03
0.335555400000000E+02,-0.112168808000000E+03
0.335554400000000E+02,-0.112172908000000E+03
0.335531240000000E+02,-0.112172989000000E+03
0.335529040000000E+02,-0.112194901000000E+03
0.335636240000000E+02,-0.112194837000000E+03
0.335636080000000E+02,-0.112198853000000E+03
0.335564560000000E+02,-0.112199445000000E+03
0.335528400000000E+02,-0.112203109000000E+03
0.335591360000000E+02,-0.112210315000000E+03
0.335598180000000E+02,-0.112209273000000E+03
0.335598750000000E+02,-0.112207019000000E+03
0.335598750000000E+02,-0.112207019000000E+03
0.335599060000000E+02,-0.112204747000000E+03
0.335611270000000E+02,-0.112202881000000E+03
0.335816400000000E+02,-0.112202710000000E+03
0.335816400000000E+02,-0.112202710000000E+03
0.335820350000000E+02,-0.112173155000000E+03
0.335842730000000E+02,-0.112173150000000E+03
0.335843900000000E+02,-0.112167485000000E+03
0.335843900000000E+02,-0.112166705000000E+03
0.335820400000000E+02,-0.112166708000000E+03
0.335819400000000E+02,-0.112151308000000E+03
END,END
