LAT,LON
0.335307400000000E+02,-0.112358214000000E+03
0.335294800000000E+02,-0.112356266000000E+03
0.335293400000000E+02,-0.112341114000000E+03
0.335257400000000E+02,-0.112341014000000E+03
0.335257840000000E+02,-0.112336441000000E+03
0.335220400000000E+02,-0.112336521000000E+03
0.335218980000000E+02,-0.112327342000000E+03
0.335266400000000E+02,-0.112324813000000E+03
0.335338530000000E+02,-0.112316972000000E+03
0.335338530000000E+02,-0.112316972000000E+03
0.335261400000000E+02,-0.112312813000000E+03
0.335227920000000E+02,-0.112312249000000E+03
0.335215770000000E+02,-0.112310828000000E+03
0.335216160000000E+02,-0.112308968000000E+03
0.335212400000000E+02,-0.112308812000000E+03
0.335148400000000E+02,-0.112308612000000E+03
0.335077410000000E+02,-0.112306512000000E+03
0.335007180000000E+02,-0.112309548000000E+03
0.335007180000000E+02,-0.112309548000000E+03
0.334976250000000E+02,-0.112310885000000E+03
0.334976250000000E+02,-0.112310885000000E+03
0.334870410000000E+02,-0.112315912000000E+03
0.334788410000000E+02,-0.112315512000000E+03
0.334785410000000E+02,-0.112317212000000E+03
0.334785410000000E+02,-0.112317212000000E+03
0.334788410000000E+02,-0.112340913000000E+03
0.334788410000000E+02,-0.112340913000000E+03
0.334846330000000E+02,-0.112341001000000E+03
0.334860890000000E+02,-0.112355642000000E+03
0.334857410000000E+02,-0.112358214000000E+03
0.334838410000000E+02,-0.112362414000000E+03
0.334971600000000E+02,-0.112362874000000E+03
0.334979760000000E+02,-0.112371210000000E+03
0.334964400000000E+02,-0.112375314000000E+03
0.335081400000000E+02,-0.112375215000000E+03
0.335080400000000E+02,-0.112444417000000E+03
0.334935400000000E+02,-0.112444317000000E+03
0.334935400000000E+02,-0.112461618000000E+03
0.334646400000000E+02,-0.112461817000000E+03
0.334646400000000E+02,-0.112461817000000E+03
0.334647600000000E+02,-0.112470190000000E+03
0.334775940000000E+02,-0.112470024000000E+03
0.334791530000000E+02,-0.112472151000000E+03
0.334792080000000E+02,-0.112474638000000E+03
0.334791600000000E+02,-0.112478862000000E+03
0.334719120000000E+02,-0.112478814000000E+03
0.334720560000000E+02,-0.112496399000000E+03
0.334663120000000E+02,-0.112496447000000E+03
0.334652720000000E+02,-0.112497135000000E+03
0.334648400000000E+02,-0.112498143000000E+03
0.334647180000000E+02,-0.112521894000000E+03
0.334693730000000E+02,-0.112522146000000E+03
0.334731300000000E+02,-0.112519312000000E+03
0.334730180000000E+02,-0.112513406000000E+03
0.334803530000000E+02,-0.112513409000000E+03
0.334801370000000E+02,-0.112530278000000E+03
0.334936460000000E+02,-0.112530884000000E+03
0.334937610000000E+02,-0.112548661000000E+03
0.335076990000000E+02,-0.112548662000000E+03
0.335078470000000E+02,-0.112530989000000E+03
0.335220130000000E+02,-0.112531153000000E+03
0.335220140000000E+02,-0.112565122000000E+03
0.335514840000000E+02,-0.112566314000000E+03
0.335515210000000E+02,-0.112560023000000E+03
0.335515210000000E+02,-0.112560023000000E+03
0.335462690000000E+02,-0.112556821000000E+03
0.335361900000000E+02,-0.112549492000000E+03
0.335349990000000E+02,-0.112548207000000E+03
0.335332130000000E+02,-0.112542134000000E+03
0.335330290000000E+02,-0.112541177000000E+03
0.335343570000000E+02,-0.112538141000000E+03
0.335365970000000E+02,-0.112536965000000E+03
0.335367430000000E+02,-0.112496720000000E+03
0.335223590000000E+02,-0.112496544000000E+03
0.335222450000000E+02,-0.112470462000000E+03
0.335369390000000E+02,-0.112470419000000E+03
0.335369670000000E+02,-0.112461775000000E+03
0.335083270000000E+02,-0.112461822000000E+03
0.335083120000000E+02,-0.112444397000000E+03
0.335226390000000E+02,-0.112444318000000E+03
0.335228390000000E+02,-0.112426917000000E+03
0.335516390000000E+02,-0.112426818000000E+03
0.335517190000000E+02,-0.112418189000000E+03
0.335661390000000E+02,-0.112418150000000E+03
0.335661390000000E+02,-0.112409517000000E+03
0.335517390000000E+02,-0.112409517000000E+03
0.335515390000000E+02,-0.112384616000000E+03
0.335515390000000E+02,-0.112384616000000E+03
0.335397390000000E+02,-0.112384016000000E+03
0.335264400000000E+02,-0.112398816000000E+03
0.335264400000000E+02,-0.112401216000000E+03
0.335226400000000E+02,-0.112402716000000E+03
0.335191400000000E+02,-0.112401216000000E+03
0.335191400000000E+02,-0.112392516000000E+03
0.335199400000000E+02,-0.112392416000000E+03
0.335228400000000E+02,-0.112389115000000E+03
0.335229400000000E+02,-0.112382915000000E+03
0.335272400000000E+02,-0.112384115000000E+03
0.335306400000000E+02,-0.112380515000000E+03
0.335306400000000E+02,-0.112375515000000E+03
0.335192400000000E+02,-0.112375615000000E+03
0.335193400000000E+02,-0.112370915000000E+03
0.335227500000000E+02,-0.112370915000000E+03
0.335229400000000E+02,-0.112367115000000E+03
0.335267400000000E+02,-0.112367015000000E+03
0.335266400000000E+02,-0.112375015000000E+03
0.335306400000000E+02,-0.112374915000000E+03
0.335307400000000E+02,-0.112358214000000E+03
END,END
