LAT,LON
0.329177550000000E+02,-0.113565449000000E+03
0.329285610000000E+02,-0.113541340000000E+03
0.328577600000000E+02,-0.113541117000000E+03
0.328498476666667E+02,-0.113540742000000E+03
0.328445490000000E+02,-0.113539733000000E+03
0.328414090000000E+02,-0.113539702000000E+03
0.328382520000000E+02,-0.113541066000000E+03
0.328382070000000E+02,-0.113541554000000E+03
0.328400620000000E+02,-0.113553053000000E+03
0.328401740000000E+02,-0.113573568000000E+03
0.328373360000000E+02,-0.113567076000000E+03
0.328351390000000E+02,-0.113559264000000E+03
0.328342920000000E+02,-0.113557773000000E+03
0.328285450000000E+02,-0.113551698000000E+03
0.328218120000000E+02,-0.113543320000000E+03
0.328177590000000E+02,-0.113541069000000E+03
0.327963730000000E+02,-0.113540829000000E+03
0.328090950000000E+02,-0.113507667000000E+03
0.328082950000000E+02,-0.113507529000000E+03
0.327591390000000E+02,-0.113637294000000E+03
0.327591390000000E+02,-0.113637294000000E+03
0.327273380000000E+02,-0.113721438000000E+03
0.327266940000000E+02,-0.113738919000000E+03
0.327257640000000E+02,-0.113747262000000E+03
0.326942940000000E+02,-0.113747106000000E+03
0.326938780000000E+02,-0.113750757000000E+03
0.326940280000000E+02,-0.113815358000000E+03
0.326792170000000E+02,-0.113815376000000E+03
0.326791310000000E+02,-0.113884429000000E+03
0.326649370000000E+02,-0.113884038000000E+03
0.326644880000000E+02,-0.113954165000000E+03
0.326644880000000E+02,-0.113954165000000E+03
0.326687900000000E+02,-0.113954556000000E+03
0.326707130000000E+02,-0.113953717000000E+03
0.326790910000000E+02,-0.113953258000000E+03
0.326789650000000E+02,-0.113991640000000E+03
0.326855810000000E+02,-0.113991454000000E+03
0.326884280000000E+02,-0.113987522000000E+03
0.326919920000000E+02,-0.113987588000000E+03
0.326955200000000E+02,-0.113964122000000E+03
0.326963340000000E+02,-0.113961810000000E+03
0.326973120000000E+02,-0.113961709000000E+03
0.326981970000000E+02,-0.113957541000000E+03
0.326983210000000E+02,-0.113953398000000E+03
0.327334130000000E+02,-0.113953515000000E+03
0.327334110000000E+02,-0.113961938000000E+03
0.327371410000000E+02,-0.113966436000000E+03
0.327369660000000E+02,-0.114001254000000E+03
0.327130520000000E+02,-0.114015069000000E+03
0.327084080000000E+02,-0.114022058000000E+03
0.327079730000000E+02,-0.114023818000000E+03
0.327077290000000E+02,-0.114056553000000E+03
0.327302760000000E+02,-0.114056525000000E+03
0.327334150000000E+02,-0.114063888000000E+03
0.327355670000000E+02,-0.114066217000000E+03
0.327366790000000E+02,-0.114068512000000E+03
0.327366660000000E+02,-0.114073638000000E+03
0.327366660000000E+02,-0.114073638000000E+03
0.327426860000000E+02,-0.114073692000000E+03
0.327430560000000E+02,-0.114076892000000E+03
0.327428490000000E+02,-0.114087975000000E+03
0.327522830000000E+02,-0.114093286000000E+03
0.327597440000000E+02,-0.114101443000000E+03
0.327667710000000E+02,-0.114103586000000E+03
0.327682360000000E+02,-0.114102855000000E+03
0.327719220000000E+02,-0.114103209000000E+03
0.327740960000000E+02,-0.114105839000000E+03
0.327752160000000E+02,-0.114110933000000E+03
0.327795180000000E+02,-0.114115679000000E+03
0.327804390000000E+02,-0.114115876000000E+03
0.327807450000000E+02,-0.113974120000000E+03
0.327768440000000E+02,-0.113972431000000E+03
0.327750820000000E+02,-0.113970723000000E+03
0.327783120000000E+02,-0.113963029000000E+03
0.327800080000000E+02,-0.113949535000000E+03
0.327833960000000E+02,-0.113944983000000E+03
0.327846560000000E+02,-0.113936420000000E+03
0.327839460000000E+02,-0.113934062000000E+03
0.327986570000000E+02,-0.113868048000000E+03
0.327992000000000E+02,-0.113868040000000E+03
0.327997960000000E+02,-0.113866006000000E+03
0.328076820000000E+02,-0.113832018000000E+03
0.328103860000000E+02,-0.113819359000000E+03
0.328105000000000E+02,-0.113810847000000E+03
0.328136600000000E+02,-0.113804611000000E+03
0.328191520000000E+02,-0.113786364000000E+03
0.328442610000000E+02,-0.113730323000000E+03
0.328415830000000E+02,-0.113730403000000E+03
0.328416500000000E+02,-0.113734064000000E+03
0.328372500000000E+02,-0.113743715000000E+03
0.328250750000000E+02,-0.113759411000000E+03
0.328252970000000E+02,-0.113747206000000E+03
0.328180380000000E+02,-0.113747199000000E+03
0.328179160000000E+02,-0.113714094000000E+03
0.328188550000000E+02,-0.113709214000000E+03
0.328213750000000E+02,-0.113706151000000E+03
0.328220850000000E+02,-0.113704552000000E+03
0.328220620000000E+02,-0.113703467000000E+03
0.328209630000000E+02,-0.113700972000000E+03
0.328206270000000E+02,-0.113696377000000E+03
0.328213300000000E+02,-0.113695983000000E+03
0.328253380000000E+02,-0.113695984000000E+03
0.328253600000000E+02,-0.113679226000000E+03
0.328258640000000E+02,-0.113678684000000E+03
0.328396000000000E+02,-0.113678520000000E+03
0.328399900000000E+02,-0.113678141000000E+03
0.328399660000000E+02,-0.113661081000000E+03
0.328420720000000E+02,-0.113660348000000E+03
0.328746330000000E+02,-0.113662295000000E+03
0.329177550000000E+02,-0.113565449000000E+03
END,END
