LAT,LON
0.366381390000000E+02,-0.109289210000000E+03
0.366367390000000E+02,-0.109289414000000E+03
0.366358010000000E+02,-0.109288960000000E+03
0.366346560000000E+02,-0.109287341000000E+03
0.366346100000000E+02,-0.109285722000000E+03
0.366317240000000E+02,-0.109282315000000E+03
0.366290920000000E+02,-0.109282685000000E+03
0.366271000000000E+02,-0.109280726000000E+03
0.366265490000000E+02,-0.109275132000000E+03
0.366272110000000E+02,-0.109272425000000E+03
0.366272110000000E+02,-0.109272425000000E+03
0.366244860000000E+02,-0.109274254000000E+03
0.366224350000000E+02,-0.109278219000000E+03
0.366215560000000E+02,-0.109281017000000E+03
0.366236650000000E+02,-0.109289551000000E+03
0.366256260000000E+02,-0.109291765000000E+03
0.366269210000000E+02,-0.109294751000000E+03
0.366276970000000E+02,-0.109298576000000E+03
0.366278570000000E+02,-0.109303010000000E+03
0.366284440000000E+02,-0.109304813000000E+03
0.366313030000000E+02,-0.109309015000000E+03
0.366324380000000E+02,-0.109311740000000E+03
0.366342920000000E+02,-0.109320602000000E+03
0.366375880000000E+02,-0.109331481000000E+03
0.366375190000000E+02,-0.109333469000000E+03
0.366352050000000E+02,-0.109338837000000E+03
0.366337610000000E+02,-0.109346676000000E+03
0.366291810000000E+02,-0.109351161000000E+03
0.366273490000000E+02,-0.109353574000000E+03
0.366256310000000E+02,-0.109357806000000E+03
0.366245010000000E+02,-0.109359449000000E+03
0.366190060000000E+02,-0.109363961000000E+03
0.366191190000000E+02,-0.109368817000000E+03
0.366183150000000E+02,-0.109375149000000E+03
0.366110820000000E+02,-0.109371112000000E+03
0.365995890000000E+02,-0.109381746000000E+03
0.365966590000000E+02,-0.109382713000000E+03
0.365941640000000E+02,-0.109384475000000E+03
0.365848510000000E+02,-0.109392913000000E+03
0.365848510000000E+02,-0.109392913000000E+03
0.365848300000000E+02,-0.109397199000000E+03
0.365842810000000E+02,-0.109400265000000E+03
0.365851300000000E+02,-0.109404579000000E+03
0.365954810000000E+02,-0.109416895000000E+03
0.365975410000000E+02,-0.109416866000000E+03
0.365979750000000E+02,-0.109414141000000E+03
0.366047050000000E+02,-0.109409084000000E+03
