LAT,LON
0.323664250000000E+02,-0.111013094000000E+03
0.323442630000000E+02,-0.111012894000000E+03
0.323083740000000E+02,-0.111011651000000E+03
0.323083740000000E+02,-0.111011651000000E+03
0.323082740000000E+02,-0.111015852000000E+03
0.323036880000000E+02,-0.111015747000000E+03
0.323045670000000E+02,-0.111019438000000E+03
0.323084000000000E+02,-0.111027742000000E+03
0.323115120000000E+02,-0.111036992000000E+03
0.323122730000000E+02,-0.111037021000000E+03
0.323155740000000E+02,-0.111040523000000E+03
0.323163740000000E+02,-0.111043453000000E+03
0.323159320000000E+02,-0.111044412000000E+03
0.323159320000000E+02,-0.111044412000000E+03
0.323173740000000E+02,-0.111044953000000E+03
0.323226740000000E+02,-0.111050053000000E+03
0.323590730000000E+02,-0.111089055000000E+03
0.323590730000000E+02,-0.111089055000000E+03
0.323591730000000E+02,-0.111078255000000E+03
0.323583730000000E+02,-0.111063455000000E+03
0.323588490000000E+02,-0.111052127000000E+03
0.323586730000000E+02,-0.111040554000000E+03
0.323580100000000E+02,-0.111036836000000E+03
0.323496480000000E+02,-0.111027058000000E+03
0.323514730000000E+02,-0.111025454000000E+03
0.323543730000000E+02,-0.111024554000000E+03
0.323605440000000E+02,-0.111021346000000E+03
0.323711240000000E+02,-0.111013032000000E+03
0.323711240000000E+02,-0.111013032000000E+03
0.323664250000000E+02,-0.111013094000000E+03
END,END
