LAT,LON
0.364446990000000E+02,-0.111313824000000E+03
0.364521640000000E+02,-0.111305095000000E+03
0.364684190000000E+02,-0.111284227000000E+03
0.364694270000000E+02,-0.111285900000000E+03
0.364705740000000E+02,-0.111295397000000E+03
0.364757500000000E+02,-0.111311472000000E+03
0.364792310000000E+02,-0.111319610000000E+03
0.364832600000000E+02,-0.111324856000000E+03
0.364839010000000E+02,-0.111328883000000E+03
0.364881830000000E+02,-0.111332400000000E+03
0.364978680000000E+02,-0.111336033000000E+03
0.365053500000000E+02,-0.111341338000000E+03
0.365129050000000E+02,-0.111345483000000E+03
0.365270780000000E+02,-0.111349802000000E+03
0.365303990000000E+02,-0.111349662000000E+03
0.365325290000000E+02,-0.111349038000000E+03
0.365383450000000E+02,-0.111349495000000E+03
0.365440920000000E+02,-0.111351626000000E+03
0.365460150000000E+02,-0.111353018000000E+03
0.365479140000000E+02,-0.111355913000000E+03
0.365543730000000E+02,-0.111352965000000E+03
0.365567790000000E+02,-0.111348340000000E+03
0.365608560000000E+02,-0.111344056000000E+03
0.365684590000000E+02,-0.111340681000000E+03
0.365668340000000E+02,-0.111338665000000E+03
0.365643380000000E+02,-0.111337869000000E+03
0.365612460000000E+02,-0.111339458000000E+03
0.365557280000000E+02,-0.111339399000000E+03
0.365529800000000E+02,-0.111338519000000E+03
0.365513090000000E+02,-0.111337383000000E+03
0.365497750000000E+02,-0.111333892000000E+03
0.365426080000000E+02,-0.111330427000000E+03
0.365393110000000E+02,-0.111330057000000E+03
0.365319150000000E+02,-0.111326849000000E+03
0.365286400000000E+02,-0.111326735000000E+03
0.365251140000000E+02,-0.111325855000000E+03
0.365204660000000E+02,-0.111322025000000E+03
0.365244960000000E+02,-0.111319982000000E+03
0.365260990000000E+02,-0.111318422000000E+03
0.365266490000000E+02,-0.111315925000000E+03
0.365260770000000E+02,-0.111315216000000E+03
0.365193210000000E+02,-0.111311585000000E+03
0.365138030000000E+02,-0.111307075000000E+03
0.365109400000000E+02,-0.111304153000000E+03
0.365109630000000E+02,-0.111303331000000E+03
0.365121760000000E+02,-0.111301203000000E+03
0.365154740000000E+02,-0.111299557000000E+03
0.365179250000000E+02,-0.111297173000000E+03
0.365171220000000E+02,-0.111292152000000E+03
0.365179230000000E+02,-0.111290138000000E+03
0.365192740000000E+02,-0.111289258000000E+03
0.365214270000000E+02,-0.111288860000000E+03
0.365119680000000E+02,-0.111280750000000E+03
0.365088520000000E+02,-0.111280259000000E+03
0.364999930000000E+02,-0.111276841000000E+03
0.364972250000000E+02,-0.111276446000000E+03
0.364870820000000E+02,-0.111282236000000E+03
0.364831890000000E+02,-0.111280224000000E+03
0.364814470000000E+02,-0.111273958000000E+03
0.364782860000000E+02,-0.111271889000000E+03
0.364825200000000E+02,-0.111266528000000E+03
0.364849680000000E+02,-0.111260458000000E+03
0.364878510000000E+02,-0.111254870000000E+03
0.364899100000000E+02,-0.111252004000000E+03
0.364910780000000E+02,-0.111249681000000E+03
0.364884030000000E+02,-0.111239555000000E+03
0.364873990000000E+02,-0.111231161000000E+03
