LAT,LON
0.350443840000000E+02,-0.111723158000000E+03
0.350420470000000E+02,-0.111718496000000E+03
0.350346410000000E+02,-0.111710661000000E+03
0.350315930000000E+02,-0.111709347000000E+03
0.350302200000000E+02,-0.111709681000000E+03
0.350302750000000E+02,-0.111710150000000E+03
0.350321200000000E+02,-0.111710631000000E+03
0.350337750000000E+02,-0.111712168000000E+03
0.350330480000000E+02,-0.111716828000000E+03
0.350313710000000E+02,-0.111719206000000E+03
0.350287000000000E+02,-0.111720655000000E+03
0.350275300000000E+02,-0.111722051000000E+03
0.350269500000000E+02,-0.111724587000000E+03
0.350271060000000E+02,-0.111726152000000E+03
0.350264160000000E+02,-0.111727615000000E+03
0.350223530000000E+02,-0.111732090000000E+03
0.350165310000000E+02,-0.111733644000000E+03
0.350110040000000E+02,-0.111734171000000E+03
0.350086460000000E+02,-0.111733485000000E+03
0.350073300000000E+02,-0.111730980000000E+03
0.350016840000000E+02,-0.111730691000000E+03
0.350000150000000E+02,-0.111729738000000E+03
0.349982440000000E+02,-0.111727267000000E+03
0.349959870000000E+02,-0.111726594000000E+03
0.349950330000000E+02,-0.111726764000000E+03
0.349939800000000E+02,-0.111729179000000E+03
0.349879130000000E+02,-0.111731519000000E+03
0.349855400000000E+02,-0.111739504000000E+03
0.349815510000000E+02,-0.111738113000000E+03
0.349773130000000E+02,-0.111739563000000E+03
0.349666030000000E+02,-0.111745142000000E+03
0.349624760000000E+02,-0.111748612000000E+03
0.349574740000000E+02,-0.111749448000000E+03
0.349487010000000E+02,-0.111747404000000E+03
0.349411620000000E+02,-0.111740859000000E+03
0.349405420000000E+02,-0.111738904000000E+03
0.349411220000000E+02,-0.111737458000000E+03
0.349416970000000E+02,-0.111737223000000E+03
0.349350220000000E+02,-0.111733651000000E+03
0.349254680000000E+02,-0.111727604000000E+03
0.349216950000000E+02,-0.111723217000000E+03
0.349188870000000E+02,-0.111718023000000E+03
0.349205080000000E+02,-0.111713606000000E+03
0.349229370000000E+02,-0.111710487000000E+03
0.349275270000000E+02,-0.111699404000000E+03
0.349279810000000E+02,-0.111693841000000E+03
0.349312410000000E+02,-0.111680064000000E+03
0.349311970000000E+02,-0.111679153000000E+03
0.349298030000000E+02,-0.111676733000000E+03
0.349246570000000E+02,-0.111673799000000E+03
0.349248540000000E+02,-0.111667725000000E+03
0.349192610000000E+02,-0.111672667000000E+03
0.349178910000000E+02,-0.111675774000000E+03
0.349213820000000E+02,-0.111678589000000E+03
0.349237780000000E+02,-0.111679026000000E+03
0.349252350000000E+02,-0.111679927000000E+03
0.349213960000000E+02,-0.111687859000000E+03
0.349213710000000E+02,-0.111689750000000E+03
0.349190530000000E+02,-0.111695330000000E+03
0.349099870000000E+02,-0.111710505000000E+03
0.349098510000000E+02,-0.111711924000000E+03
0.349079570000000E+02,-0.111716222000000E+03
0.349005840000000E+02,-0.111719767000000E+03
0.348990420000000E+02,-0.111719864000000E+03
0.348970960000000E+02,-0.111718283000000E+03
0.348951670000000E+02,-0.111714792000000E+03
0.348970800000000E+02,-0.111709838000000E+03
0.348960740000000E+02,-0.111705678000000E+03
0.348952550000000E+02,-0.111706544000000E+03
0.348950800000000E+02,-0.111707572000000E+03
0.348938860000000E+02,-0.111707485000000E+03
0.348902720000000E+02,-0.111705247000000E+03
0.348885710000000E+02,-0.111702933000000E+03
0.348835250000000E+02,-0.111701194000000E+03
0.348825750000000E+02,-0.111702304000000E+03
0.348825960000000E+02,-0.111702922000000E+03
0.348836340000000E+02,-0.111703693000000E+03
0.348846490000000E+02,-0.111707657000000E+03
0.348843400000000E+02,-0.111708125000000E+03
0.348831370000000E+02,-0.111708088000000E+03
0.348767960000000E+02,-0.111701903000000E+03
0.348728310000000E+02,-0.111699551000000E+03
0.348716750000000E+02,-0.111699618000000E+03
0.348620520000000E+02,-0.111705605000000E+03
0.348499360000000E+02,-0.111704852000000E+03
0.348423090000000E+02,-0.111705877000000E+03
0.348376820000000E+02,-0.111703376000000E+03
0.348341090000000E+02,-0.111702237000000E+03
0.348254740000000E+02,-0.111702902000000E+03
0.348218550000000E+02,-0.111703679000000E+03
0.348154420000000E+02,-0.111702566000000E+03
0.348110340000000E+02,-0.111700926000000E+03
0.348063960000000E+02,-0.111702203000000E+03
0.348037390000000E+02,-0.111703503000000E+03
0.348037390000000E+02,-0.111703503000000E+03
0.348042180000000E+02,-0.111750709000000E+03
0.348040180000000E+02,-0.111769509000000E+03
0.348033180000000E+02,-0.111777910000000E+03
0.348181180000000E+02,-0.111779810000000E+03
0.348418150000000E+02,-0.111778649000000E+03
0.348415510000000E+02,-0.111783626000000E+03
0.348403370000000E+02,-0.111784766000000E+03
0.348366010000000E+02,-0.111786013000000E+03
0.348333280000000E+02,-0.111788157000000E+03
0.348325720000000E+02,-0.111789326000000E+03
0.348323480000000E+02,-0.111792405000000E+03
0.348308110000000E+02,-0.111796351000000E+03
0.348281540000000E+02,-0.111795380000000E+03
0.348235500000000E+02,-0.111797074000000E+03
0.348233670000000E+02,-0.111798740000000E+03
0.348236650000000E+02,-0.111800768000000E+03
0.348247420000000E+02,-0.111803240000000E+03
0.348252690000000E+02,-0.111808878000000E+03
0.348222230000000E+02,-0.111816655000000E+03
0.348199550000000E+02,-0.111817710000000E+03
0.348174590000000E+02,-0.111815848000000E+03
0.348162680000000E+02,-0.111815543000000E+03
0.348145040000000E+02,-0.111817403000000E+03
0.348145950000000E+02,-0.111818486000000E+03
0.348186950000000E+02,-0.111823042000000E+03
0.348197480000000E+02,-0.111825486000000E+03
0.348193590000000E+02,-0.111825875000000E+03
0.348156250000000E+02,-0.111826319000000E+03
0.348140680000000E+02,-0.111825485000000E+03
0.348107240000000E+02,-0.111825150000000E+03
0.348099000000000E+02,-0.111825483000000E+03
0.348095330000000E+02,-0.111828732000000E+03
0.348108380000000E+02,-0.111831011000000E+03
0.348131740000000E+02,-0.111832344000000E+03
0.348173190000000E+02,-0.111833289000000E+03
0.348180750000000E+02,-0.111834706000000E+03
0.348150730000000E+02,-0.111841314000000E+03
0.348131250000000E+02,-0.111844257000000E+03
0.348094840000000E+02,-0.111844645000000E+03
0.348074680000000E+02,-0.111846588000000E+03
0.348053600000000E+02,-0.111851946000000E+03
0.348071200000000E+02,-0.111860777000000E+03
0.348099820000000E+02,-0.111861195000000E+03
0.348104860000000E+02,-0.111859890000000E+03
0.348112420000000E+02,-0.111859807000000E+03
0.348125240000000E+02,-0.111860807000000E+03
0.348125010000000E+02,-0.111862002000000E+03
0.348085140000000E+02,-0.111865359000000E+03
0.348038650000000E+02,-0.111866328000000E+03
0.348004510000000E+02,-0.111870129000000E+03
0.347986400000000E+02,-0.111873155000000E+03
0.347986400000000E+02,-0.111873155000000E+03
0.347988910000000E+02,-0.111875238000000E+03
0.348028530000000E+02,-0.111875046000000E+03
0.348038170000000E+02,-0.111877264000000E+03
0.348033150000000E+02,-0.111880013000000E+03
0.348000180000000E+02,-0.111882154000000E+03
0.347922800000000E+02,-0.111891681000000E+03
0.347924180000000E+02,-0.111893069000000E+03
0.347942520000000E+02,-0.111897621000000E+03
0.347935670000000E+02,-0.111905562000000E+03
0.347905230000000E+02,-0.111913419000000E+03
0.347936610000000E+02,-0.111917527000000E+03
0.347936610000000E+02,-0.111917527000000E+03
0.348029590000000E+02,-0.111912750000000E+03
0.348160350000000E+02,-0.111903666000000E+03
