LAT,LON
0.356528960000000E+02,-0.110563415000000E+03
0.356528040000000E+02,-0.110559655000000E+03
0.356508800000000E+02,-0.110553930000000E+03
0.356534910000000E+02,-0.110551124000000E+03
0.356582770000000E+02,-0.110547279000000E+03
0.356605660000000E+02,-0.110544669000000E+03
0.356620550000000E+02,-0.110541890000000E+03
0.356628320000000E+02,-0.110535015000000E+03
0.356659890000000E+02,-0.110524715000000E+03
0.356701050000000E+02,-0.110507200000000E+03
0.356751190000000E+02,-0.110498390000000E+03
0.356751190000000E+02,-0.110498390000000E+03
0.356426720000000E+02,-0.110486555000000E+03
0.356322460000000E+02,-0.110498947000000E+03
0.355921900000000E+02,-0.110499673000000E+03
0.356017490000000E+02,-0.110479659000000E+03
0.356056210000000E+02,-0.110472959000000E+03
0.355517150000000E+02,-0.110453264000000E+03
0.355531580000000E+02,-0.110452171000000E+03
0.355540050000000E+02,-0.110449789000000E+03
0.355557010000000E+02,-0.110439981000000E+03
0.355560900000000E+02,-0.110434460000000E+03
0.355587680000000E+02,-0.110423558000000E+03
0.355585610000000E+02,-0.110417784000000E+03
0.355567510000000E+02,-0.110410414000000E+03
0.355541620000000E+02,-0.110407024000000E+03
0.355511840000000E+02,-0.110405063000000E+03
0.355474740000000E+02,-0.110404645000000E+03
0.355425270000000E+02,-0.110404899000000E+03
0.355370050000000E+02,-0.110395795000000E+03
0.355495550000000E+02,-0.110394584000000E+03
0.355542500000000E+02,-0.110396431000000E+03
0.355628150000000E+02,-0.110393455000000E+03
0.355662910000000E+02,-0.110382691000000E+03
0.355677780000000E+02,-0.110379438000000E+03
0.355706400000000E+02,-0.110375269000000E+03
0.355731610000000E+02,-0.110372665000000E+03
0.355733460000000E+02,-0.110368348000000E+03
0.355720660000000E+02,-0.110363050000000E+03
0.355793460000000E+02,-0.110369614000000E+03
0.355845200000000E+02,-0.110377407000000E+03
0.355925340000000E+02,-0.110374557000000E+03
0.355989040000000E+02,-0.110367076000000E+03
0.356003680000000E+02,-0.110371086000000E+03
0.356018790000000E+02,-0.110370975000000E+03
0.356164240000000E+02,-0.110365180000000E+03
0.356186510000000E+02,-0.110350345000000E+03
0.356210330000000E+02,-0.110350486000000E+03
0.356265590000000E+02,-0.110336521000000E+03
0.356307740000000E+02,-0.110331417000000E+03
0.356395230000000E+02,-0.110322695000000E+03
0.356396830000000E+02,-0.110323312000000E+03
0.356416980000000E+02,-0.110323480000000E+03
0.356492100000000E+02,-0.110302355000000E+03
0.356498970000000E+02,-0.110298202000000E+03
0.356489090000000E+02,-0.110281480000000E+03
0.356406390000000E+02,-0.110275676000000E+03
0.356360360000000E+02,-0.110274107000000E+03
0.356328980000000E+02,-0.110274193000000E+03
0.356257750000000E+02,-0.110271195000000E+03
0.356318170000000E+02,-0.110242403000000E+03
0.356349370000000E+02,-0.110230540000000E+03
0.356349370000000E+02,-0.110230540000000E+03
0.356257520000000E+02,-0.110234714000000E+03
0.356185300000000E+02,-0.110241776000000E+03
0.356102140000000E+02,-0.110247183000000E+03
0.356070310000000E+02,-0.110247853000000E+03
0.356019970000000E+02,-0.110240391000000E+03
0.355998670000000E+02,-0.110240110000000E+03
0.355910730000000E+02,-0.110247847000000E+03
0.355908740000000E+02,-0.110251227000000E+03
0.355862620000000E+02,-0.110243017000000E+03
0.355845400000000E+02,-0.110251536000000E+03
0.355837850000000E+02,-0.110252826000000E+03
0.355829840000000E+02,-0.110253191000000E+03
0.355774940000000E+02,-0.110237814000000E+03
0.355734140000000E+02,-0.110243344000000E+03
0.355669090000000E+02,-0.110258109000000E+03
0.355662920000000E+02,-0.110260856000000E+03
0.355635450000000E+02,-0.110261670000000E+03
0.355409650000000E+02,-0.110265523000000E+03
0.355370750000000E+02,-0.110272642000000E+03
0.355353580000000E+02,-0.110274912000000E+03
0.355288100000000E+02,-0.110279958000000E+03
0.355155740000000E+02,-0.110284445000000E+03
0.355136500000000E+02,-0.110284362000000E+03
0.355128720000000E+02,-0.110283774000000E+03
0.355140610000000E+02,-0.110276407000000E+03
0.355131660000000E+02,-0.110271226000000E+03
0.355125240000000E+02,-0.110270358000000E+03
0.355087450000000E+02,-0.110269268000000E+03
0.355050540000000E+02,-0.110260280000000E+03
0.355006780000000E+02,-0.110256866000000E+03
0.354950410000000E+02,-0.110254684000000E+03
0.354924530000000E+02,-0.110254434000000E+03
0.354899400000000E+02,-0.110254931000000E+03
0.354886300000000E+02,-0.110257993000000E+03
0.354851280000000E+02,-0.110262223000000E+03
0.354818310000000E+02,-0.110264437000000E+03
0.354688480000000E+02,-0.110266741000000E+03
0.354650920000000E+02,-0.110266407000000E+03
0.354640150000000E+02,-0.110265708000000E+03
0.354617940000000E+02,-0.110265318000000E+03
0.354572130000000E+02,-0.110264957000000E+03
0.354540760000000E+02,-0.110266218000000E+03
0.354531150000000E+02,-0.110267310000000E+03
0.354516960000000E+02,-0.110270698000000E+03
0.354494520000000E+02,-0.110272462000000E+03
0.354467950000000E+02,-0.110271596000000E+03
0.354452370000000E+02,-0.110270393000000E+03
0.354377950000000E+02,-0.110272132000000E+03
0.354353220000000E+02,-0.110273868000000E+03
0.354310640000000E+02,-0.110279299000000E+03
0.354297140000000E+02,-0.110284364000000E+03
0.354300810000000E+02,-0.110286714000000E+03
0.354212420000000E+02,-0.110293040000000E+03
0.354139350000000E+02,-0.110280957000000E+03
0.354247130000000E+02,-0.110244894000000E+03
0.354208890000000E+02,-0.110243744000000E+03
0.354129880000000E+02,-0.110259836000000E+03
0.354117530000000E+02,-0.110263250000000E+03
0.354075640000000E+02,-0.110269239000000E+03
0.354064190000000E+02,-0.110269967000000E+03
0.353979040000000E+02,-0.110282921000000E+03
0.353960720000000E+02,-0.110286250000000E+03
0.353922260000000E+02,-0.110295844000000E+03
0.353855400000000E+02,-0.110307815000000E+03
0.353835470000000E+02,-0.110296517000000E+03
0.353784060000000E+02,-0.110258516000000E+03
0.353786130000000E+02,-0.110244051000000E+03
0.353724080000000E+02,-0.110241584000000E+03
0.353656350000000E+02,-0.110224107000000E+03
0.353528470000000E+02,-0.110257218000000E+03
0.353480390000000E+02,-0.110259458000000E+03
0.353442140000000E+02,-0.110259572000000E+03
0.353393620000000E+02,-0.110267989000000E+03
0.353359290000000E+02,-0.110272603000000E+03
0.353332500000000E+02,-0.110277243000000E+03
0.353331360000000E+02,-0.110277746000000E+03
0.353407640000000E+02,-0.110281208000000E+03
0.353330930000000E+02,-0.110289540000000E+03
0.353316970000000E+02,-0.110296136000000E+03
0.353290640000000E+02,-0.110299070000000E+03
0.353268200000000E+02,-0.110298763000000E+03
0.353235900000000E+02,-0.110299379000000E+03
0.353190100000000E+02,-0.110301000000000E+03
0.353139040000000E+02,-0.110299185000000E+03
0.353102150000000E+02,-0.110290441000000E+03
0.353056570000000E+02,-0.110287006000000E+03
0.353047860000000E+02,-0.110284799000000E+03
0.353043950000000E+02,-0.110278150000000E+03
0.353092690000000E+02,-0.110266497000000E+03
0.353073630000000E+02,-0.110248025000000E+03
0.353094270000000E+02,-0.110243137000000E+03
0.353113100000000E+02,-0.110241845000000E+03
0.353113940000000E+02,-0.110240652000000E+03
0.353104220000000E+02,-0.110238505000000E+03
0.353081660000000E+02,-0.110235773000000E+03
0.353051550000000E+02,-0.110228546000000E+03
0.353027260000000E+02,-0.110225738000000E+03
0.353009360000000E+02,-0.110225224000000E+03
0.352975450000000E+02,-0.110229860000000E+03
0.352936510000000E+02,-0.110232875000000E+03
0.352929640000000E+02,-0.110232204000000E+03
