LAT,LON
0.339998440000000E+02,-0.111648880000000E+03
0.339998170000000E+02,-0.111494778000000E+03
0.339998170000000E+02,-0.111494778000000E+03
0.340000390000000E+02,-0.111491739000000E+03
0.340013530000000E+02,-0.111489869000000E+03
0.340038520000000E+02,-0.111474314000000E+03
0.340046870000000E+02,-0.111472438000000E+03
0.340059430000000E+02,-0.111466532000000E+03
0.340022070000000E+02,-0.111458376000000E+03
0.340033450000000E+02,-0.111456661000000E+03
0.340011760000000E+02,-0.111445079000000E+03
0.339993060000000E+02,-0.111444626000000E+03
0.339993060000000E+02,-0.111444626000000E+03
0.339985030000000E+02,-0.111444777000000E+03
0.339978040000000E+02,-0.111443968000000E+03
0.339980060000000E+02,-0.111442735000000E+03
0.339976470000000E+02,-0.111442127000000E+03
0.339939080000000E+02,-0.111441736000000E+03
0.339924200000000E+02,-0.111442507000000E+03
0.339912030000000E+02,-0.111443896000000E+03
0.339906200000000E+02,-0.111443552000000E+03
0.339900780000000E+02,-0.111442161000000E+03
0.339884500000000E+02,-0.111441032000000E+03
0.339860990000000E+02,-0.111442267000000E+03
0.339846560000000E+02,-0.111441986000000E+03
0.339827540000000E+02,-0.111441161000000E+03
0.339817920000000E+02,-0.111438575000000E+03
0.339802120000000E+02,-0.111440694000000E+03
0.339773480000000E+02,-0.111442288000000E+03
0.339773480000000E+02,-0.111442288000000E+03
0.339755150000000E+02,-0.111444405000000E+03
0.339740920000000E+02,-0.111445437000000E+03
0.339732850000000E+02,-0.111448090000000E+03
0.339708460000000E+02,-0.111449077000000E+03
0.339691440000000E+02,-0.111449088000000E+03
0.339663970000000E+02,-0.111451663000000E+03
0.339659280000000E+02,-0.111452552000000E+03
0.339643680000000E+02,-0.111451956000000E+03
0.339623890000000E+02,-0.111452776000000E+03
0.339604520000000E+02,-0.111450247000000E+03
0.339566150000000E+02,-0.111449158000000E+03
0.339544160000000E+02,-0.111450698000000E+03
0.339501700000000E+02,-0.111452090000000E+03
0.339487910000000E+02,-0.111452267000000E+03
0.339481620000000E+02,-0.111451774000000E+03
0.339466050000000E+02,-0.111451497000000E+03
0.339435970000000E+02,-0.111449305000000E+03
0.339435970000000E+02,-0.111449305000000E+03
0.339391130000000E+02,-0.111451135000000E+03
0.339360200000000E+02,-0.111457455000000E+03
0.339320100000000E+02,-0.111461879000000E+03
0.339306110000000E+02,-0.111469025000000E+03
0.339274240000000E+02,-0.111477048000000E+03
0.339170220000000E+02,-0.111481769000000E+03
0.339077440000000E+02,-0.111484127000000E+03
0.339017650000000E+02,-0.111485030000000E+03
0.338967710000000E+02,-0.111484863000000E+03
0.338880210000000E+02,-0.111481150000000E+03
