LAT,LON
0.315616220000000E+02,-0.110448883000000E+03
0.315616930000000E+02,-0.110442124000000E+03
0.315629760000000E+02,-0.110435754000000E+03
0.315626320000000E+02,-0.110430723000000E+03
0.315610730000000E+02,-0.110425397000000E+03
0.315627910000000E+02,-0.110419321000000E+03
0.315675290000000E+02,-0.110396061000000E+03
0.315659480000000E+02,-0.110394697000000E+03
0.315628040000000E+02,-0.110383538000000E+03
0.315603270000000E+02,-0.110380168000000E+03
0.315567050000000E+02,-0.110377681000000E+03
0.315544370000000E+02,-0.110374686000000E+03
0.315534070000000E+02,-0.110371367000000E+03
0.315550840000000E+02,-0.110362990000000E+03
0.315694080000000E+02,-0.110359706000000E+03
0.315878110000000E+02,-0.110352032000000E+03
0.316086220000000E+02,-0.110341596000000E+03
0.316135720000000E+02,-0.110337983000000E+03
0.316182920000000E+02,-0.110335847000000E+03
0.316182920000000E+02,-0.110335847000000E+03
0.315339420000000E+02,-0.110296924000000E+03
0.315190240000000E+02,-0.110280506000000E+03
0.315190240000000E+02,-0.110280506000000E+03
0.315114100000000E+02,-0.110272151000000E+03
0.315064350000000E+02,-0.110275659000000E+03
0.315000960000000E+02,-0.110281215000000E+03
0.314752830000000E+02,-0.110301018000000E+03
0.314752830000000E+02,-0.110301018000000E+03
0.314730860000000E+02,-0.110302772000000E+03
0.314677780000000E+02,-0.110312379000000E+03
0.314643200000000E+02,-0.110320927000000E+03
0.314631950000000E+02,-0.110326542000000E+03
0.314607710000000E+02,-0.110332410000000E+03
0.314571290000000E+02,-0.110336602000000E+03
0.314467190000000E+02,-0.110336710000000E+03
0.314408780000000E+02,-0.110341726000000E+03
0.314360580000000E+02,-0.110339717000000E+03
0.314347020000000E+02,-0.110341447000000E+03
0.314344500000000E+02,-0.110357297000000E+03
0.314355110000000E+02,-0.110364711000000E+03
0.314362130000000E+02,-0.110366324000000E+03
0.314417220000000E+02,-0.110372543000000E+03
0.314500340000000E+02,-0.110380130000000E+03
0.314503270000000E+02,-0.110384983000000E+03
0.314535980000000E+02,-0.110388326000000E+03
0.314588950000000E+02,-0.110389307000000E+03
0.314599380000000E+02,-0.110387449000000E+03
0.314614810000000E+02,-0.110386660000000E+03
0.314663760000000E+02,-0.110385793000000E+03
0.314708620000000E+02,-0.110386161000000E+03
0.314759470000000E+02,-0.110389811000000E+03
0.314784240000000E+02,-0.110395122000000E+03
0.314817000000000E+02,-0.110392756000000E+03
0.314823600000000E+02,-0.110391392000000E+03
0.314850870000000E+02,-0.110392518000000E+03
0.314874010000000E+02,-0.110398752000000E+03
0.314869000000000E+02,-0.110401823000000E+03
0.314879140000000E+02,-0.110404547000000E+03
0.314954820000000E+02,-0.110415235000000E+03
0.314993800000000E+02,-0.110419334000000E+03
0.315056170000000E+02,-0.110419748000000E+03
0.315103390000000E+02,-0.110418322000000E+03
0.315116140000000E+02,-0.110415999000000E+03
0.315130550000000E+02,-0.110414717000000E+03
0.315141860000000E+02,-0.110414916000000E+03
0.315173200000000E+02,-0.110417952000000E+03
0.315228430000000E+02,-0.110428075000000E+03
0.315275420000000E+02,-0.110431967000000E+03
0.315405380000000E+02,-0.110438440000000E+03
0.315433120000000E+02,-0.110443035000000E+03
0.315478300000000E+02,-0.110448074000000E+03
0.315499440000000E+02,-0.110449186000000E+03
0.315616220000000E+02,-0.110448883000000E+03
END,END
