LAT,LON
0.335389420000000E+02,-0.111925800000000E+03
0.335388430000000E+02,-0.111891599000000E+03
0.335678500000000E+02,-0.111891835000000E+03
0.335675430000000E+02,-0.111856798000000E+03
0.335675430000000E+02,-0.111856798000000E+03
0.335224750000000E+02,-0.111856858000000E+03
0.335247430000000E+02,-0.111860398000000E+03
0.335279430000000E+02,-0.111870898000000E+03
0.335305430000000E+02,-0.111889499000000E+03
0.335320430000000E+02,-0.111891699000000E+03
0.335310430000000E+02,-0.111891699000000E+03
0.335295430000000E+02,-0.111889699000000E+03
0.335285900000000E+02,-0.111883235000000E+03
0.335164380000000E+02,-0.111883282000000E+03
0.335160550000000E+02,-0.111874166000000E+03
0.335092470000000E+02,-0.111874195000000E+03
0.335092430000000E+02,-0.111882698000000E+03
0.334945580000000E+02,-0.111882698000000E+03
0.334945610000000E+02,-0.111889839000000E+03
0.334945610000000E+02,-0.111889839000000E+03
0.335092650000000E+02,-0.111889812000000E+03
0.335090750000000E+02,-0.111910863000000E+03
0.335095430000000E+02,-0.111926000000000E+03
0.335095430000000E+02,-0.111926000000000E+03
0.335389420000000E+02,-0.111925800000000E+03
END,END
