LAT,LON
0.322360750000000E+02,-0.110909545000000E+03
0.322360750000000E+02,-0.110896944000000E+03
0.322357083333333E+02,-0.110895477333333E+03
0.322349750000000E+02,-0.110894644000000E+03
0.322348750000000E+02,-0.110888344000000E+03
0.322360750000000E+02,-0.110888344000000E+03
0.322360750000000E+02,-0.110879743000000E+03
0.322352750000000E+02,-0.110875643000000E+03
0.322359750000000E+02,-0.110862143000000E+03
0.322340760000000E+02,-0.110859943000000E+03
0.322340760000000E+02,-0.110857643000000E+03
0.322340760000000E+02,-0.110857643000000E+03
0.321924760000000E+02,-0.110857943000000E+03
0.321924760000000E+02,-0.110857943000000E+03
0.321924760000000E+02,-0.110874741000000E+03
0.321988760000000E+02,-0.110874943000000E+03
0.321987760000000E+02,-0.110876643000000E+03
0.321962760000000E+02,-0.110877143000000E+03
0.321963760000000E+02,-0.110881844000000E+03
0.321964760000000E+02,-0.110882944000000E+03
0.321993760000000E+02,-0.110883044000000E+03
0.321994760000000E+02,-0.110883544000000E+03
0.321995760000000E+02,-0.110892244000000E+03
0.321958760000000E+02,-0.110892244000000E+03
0.321958760000000E+02,-0.110909045000000E+03
0.321958760000000E+02,-0.110909045000000E+03
0.322036760000000E+02,-0.110909245000000E+03
0.322068760000000E+02,-0.110910645000000E+03
0.322068760000000E+02,-0.110917845000000E+03
0.322068760000000E+02,-0.110917845000000E+03
0.322213760000000E+02,-0.110917745000000E+03
0.322215760000000E+02,-0.110909445000000E+03
0.322360750000000E+02,-0.110909545000000E+03
END,END
