LAT,LON
0.328926300000000E+02,-0.109793913000000E+03
0.328906370000000E+02,-0.109792990000000E+03
0.328895600000000E+02,-0.109791361000000E+03
0.328902470000000E+02,-0.109789406000000E+03
0.328919650000000E+02,-0.109787858000000E+03
0.328921010000000E+02,-0.109783731000000E+03
0.328911620000000E+02,-0.109782482000000E+03
0.328876310000000E+02,-0.109774419000000E+03
0.328868520000000E+02,-0.109773985000000E+03
0.328853860000000E+02,-0.109774665000000E+03
0.328842410000000E+02,-0.109774258000000E+03
0.328815810000000E+02,-0.109767798000000E+03
0.328807720000000E+02,-0.109767305000000E+03
0.328807720000000E+02,-0.109767305000000E+03
0.328744960000000E+02,-0.109766957000000E+03
0.328750640000000E+02,-0.109786258000000E+03
0.328676290000000E+02,-0.109786424000000E+03
0.328676740000000E+02,-0.109784144000000E+03
0.328590600000000E+02,-0.109784038000000E+03
0.328594220000000E+02,-0.109785487000000E+03
0.328675760000000E+02,-0.109794118000000E+03
0.328675760000000E+02,-0.109794118000000E+03
0.328676300000000E+02,-0.109793156000000E+03
0.328693260000000E+02,-0.109794811000000E+03
0.328824740000000E+02,-0.109808697000000E+03
0.328964760000000E+02,-0.109808655000000E+03
0.328964380000000E+02,-0.109801999000000E+03
0.328932950000000E+02,-0.109797442000000E+03
0.328923780000000E+02,-0.109795433000000E+03
0.328926300000000E+02,-0.109793913000000E+03
END,END
