LAT,LON
0.331936350000000E+02,-0.111841067000000E+03
0.331407420000000E+02,-0.111841065000000E+03
0.331402790000000E+02,-0.111837917000000E+03
0.331413100000000E+02,-0.111835684000000E+03
0.331408990000000E+02,-0.111834105000000E+03
0.331394100000000E+02,-0.111832961000000E+03
0.331352400000000E+02,-0.111832088000000E+03
0.331332470000000E+02,-0.111831189000000E+03
0.331326750000000E+02,-0.111830698000000E+03
0.331311400000000E+02,-0.111826124000000E+03
0.331280540000000E+02,-0.111823721000000E+03
0.331021350000000E+02,-0.111823372000000E+03
0.331040120000000E+02,-0.111832218000000E+03
0.331065960000000E+02,-0.111852799000000E+03
0.331060650000000E+02,-0.111863904000000E+03
0.331029010000000E+02,-0.111882558000000E+03
0.330971100000000E+02,-0.111896688000000E+03
0.330851320000000E+02,-0.111913947000000E+03
0.330833690000000E+02,-0.111918547000000E+03
0.330833690000000E+02,-0.111918547000000E+03
0.330875390000000E+02,-0.111918491000000E+03
0.330875400000000E+02,-0.111926873000000E+03
0.331032790000000E+02,-0.111927008000000E+03
0.331032090000000E+02,-0.111944211000000E+03
0.330904020000000E+02,-0.111944156000000E+03
0.330877680000000E+02,-0.111944672000000E+03
0.330876510000000E+02,-0.111961491000000E+03
0.330649690000000E+02,-0.111962027000000E+03
0.330649350000000E+02,-0.111970527000000E+03
0.330879010000000E+02,-0.111970471000000E+03
0.330883940000000E+02,-0.111995346000000E+03
0.331176960000000E+02,-0.111995694000000E+03
0.331183600000000E+02,-0.112003117000000E+03
0.331234750000000E+02,-0.112017543000000E+03
0.331234750000000E+02,-0.112017543000000E+03
0.331444840000000E+02,-0.112006910000000E+03
0.331662250000000E+02,-0.112008150000000E+03
0.331795780000000E+02,-0.112001822000000E+03
0.332045990000000E+02,-0.111993497000000E+03
0.332047360000000E+02,-0.111928401000000E+03
0.332047750000000E+02,-0.111910444000000E+03
0.332047780000000E+02,-0.111908899000000E+03
0.332047780000000E+02,-0.111908899000000E+03
0.331941210000000E+02,-0.111900639000000E+03
0.331924810000000E+02,-0.111896238000000E+03
0.331918410000000E+02,-0.111886753000000E+03
0.331931220000000E+02,-0.111882175000000E+03
0.331937360000000E+02,-0.111875283000000E+03
0.331936350000000E+02,-0.111841067000000E+03
END,END
