LAT,LON
0.370013437862214E+02,-0.111692278991080E+03
0.369911340000000E+02,-0.111691853000000E+03
0.369036770000000E+02,-0.111692144000000E+03
0.369039680000000E+02,-0.111641084000000E+03
0.368279440000000E+02,-0.111640926000000E+03
0.368259110000000E+02,-0.111637008000000E+03
0.368245820000000E+02,-0.111635813000000E+03
0.368224300000000E+02,-0.111635786000000E+03
0.368200270000000E+02,-0.111637952000000E+03
0.368200190000000E+02,-0.111630669000000E+03
0.368257190000000E+02,-0.111628006000000E+03
0.368283780000000E+02,-0.111626181000000E+03
0.368346550000000E+02,-0.111617872000000E+03
0.368385120000000E+02,-0.111616873000000E+03
0.368405340000000E+02,-0.111617663000000E+03
0.368428720000000E+02,-0.111617646000000E+03
0.368489560000000E+02,-0.111616303000000E+03
0.368496880000000E+02,-0.111614399000000E+03
0.368498730000000E+02,-0.111609686000000E+03
0.368506530000000E+02,-0.111607852000000E+03
0.368581440000000E+02,-0.111600311000000E+03
0.368605610000000E+02,-0.111593078000000E+03
0.368642710000000E+02,-0.111588206000000E+03
0.368647530000000E+02,-0.111582592000000E+03
0.368640670000000E+02,-0.111580484000000E+03
0.368623500000000E+02,-0.111578517000000E+03
0.368615250000000E+02,-0.111578061000000E+03
0.368583430000000E+02,-0.111578402000000E+03
0.368559160000000E+02,-0.111578031000000E+03
0.368444000000000E+02,-0.111572558000000E+03
0.368424770000000E+02,-0.111569909000000E+03
0.368420650000000E+02,-0.111568199000000E+03
0.368425460000000E+02,-0.111562388000000E+03
0.368438510000000E+02,-0.111559853000000E+03
0.368439200000000E+02,-0.111557944000000E+03
0.368412860000000E+02,-0.111557432000000E+03
0.368377600000000E+02,-0.111557432000000E+03
0.368389960000000E+02,-0.111559436000000E+03
0.368383310000000E+02,-0.111562716000000E+03
0.368339690000000E+02,-0.111565085000000E+03
0.368305730000000E+02,-0.111565837000000E+03
0.368284590000000E+02,-0.111568468000000E+03
0.368280790000000E+02,-0.111570988000000E+03
0.368291690000000E+02,-0.111572705000000E+03
0.368340980000000E+02,-0.111575379000000E+03
0.368389780000000E+02,-0.111572909000000E+03
0.368397010000000E+02,-0.111573724000000E+03
0.368397600000000E+02,-0.111575186000000E+03
0.368394960000000E+02,-0.111576726000000E+03
0.368359200000000E+02,-0.111584224000000E+03
0.368285140000000E+02,-0.111589837000000E+03
0.368238770000000E+02,-0.111588199000000E+03
0.368199450000000E+02,-0.111587696000000E+03
0.368125210000000E+02,-0.111589895000000E+03
0.368075330000000E+02,-0.111589236000000E+03
0.368010570000000E+02,-0.111590110000000E+03
0.367950290000000E+02,-0.111591616000000E+03
0.367919030000000E+02,-0.111593199000000E+03
0.367901930000000E+02,-0.111593539000000E+03
0.367770080000000E+02,-0.111592663000000E+03
0.367650720000000E+02,-0.111594034000000E+03
0.367600930000000E+02,-0.111597396000000E+03
0.367526470000000E+02,-0.111604891000000E+03
0.367451070000000E+02,-0.111608024000000E+03
0.367404860000000E+02,-0.111609101000000E+03
0.367382220000000E+02,-0.111609025000000E+03
0.367349190000000E+02,-0.111608146000000E+03
0.367164170000000E+02,-0.111615984000000E+03
0.367071290000000E+02,-0.111621379000000E+03
0.367048820000000E+02,-0.111625323000000E+03
0.367056800000000E+02,-0.111628426000000E+03
0.367047180000000E+02,-0.111630580000000E+03
0.367014430000000E+02,-0.111635059000000E+03
0.366987390000000E+02,-0.111636868000000E+03
0.366948340000000E+02,-0.111634506000000E+03
0.366904020000000E+02,-0.111632767000000E+03
0.366886370000000E+02,-0.111632593000000E+03
0.366843110000000E+02,-0.111633977000000E+03
0.366819360000000E+02,-0.111634116000000E+03
0.366755440000000E+02,-0.111633343000000E+03
0.366504890000000E+02,-0.111632205000000E+03
0.366473760000000E+02,-0.111633344000000E+03
0.366428420000000E+02,-0.111632552000000E+03
