LAT,LON
0.336232380000000E+02,-0.112259512000000E+03
0.336236770000000E+02,-0.112257962000000E+03
0.336231460000000E+02,-0.112243404000000E+03
0.336204120000000E+02,-0.112243414000000E+03
0.336193400000000E+02,-0.112240169000000E+03
0.336204360000000E+02,-0.112239197000000E+03
0.336232380000000E+02,-0.112236311000000E+03
0.336316380000000E+02,-0.112225611000000E+03
0.336322850000000E+02,-0.112224069000000E+03
0.336282510000000E+02,-0.112224161000000E+03
0.336282120000000E+02,-0.112228081000000E+03
0.336247590000000E+02,-0.112228031000000E+03
0.336247520000000E+02,-0.112211612000000E+03
0.336216390000000E+02,-0.112204410000000E+03
0.336184390000000E+02,-0.112202710000000E+03
0.336184390000000E+02,-0.112202710000000E+03
0.336105390000000E+02,-0.112202810000000E+03
0.336105390000000E+02,-0.112202810000000E+03
0.335960590000000E+02,-0.112202701000000E+03
0.335960590000000E+02,-0.112202701000000E+03
0.335952390000000E+02,-0.112263912000000E+03
0.335952390000000E+02,-0.112263912000000E+03
0.336094630000000E+02,-0.112264072000000E+03
0.336096540000000E+02,-0.112259016000000E+03
0.336180380000000E+02,-0.112259012000000E+03
0.336232380000000E+02,-0.112259512000000E+03
END,END
