LAT,LON
0.329849200000000E+02,-0.110769474000000E+03
0.329850030000000E+02,-0.110773035000000E+03
0.329840190000000E+02,-0.110777087000000E+03
0.329837220000000E+02,-0.110780811000000E+03
0.329851070000000E+02,-0.110783110000000E+03
0.329881010000000E+02,-0.110784999000000E+03
0.329888360000000E+02,-0.110785463000000E+03
0.330043810000000E+02,-0.110795234000000E+03
0.330052710000000E+02,-0.110795747000000E+03
0.330052710000000E+02,-0.110795747000000E+03
0.330050650000000E+02,-0.110793789000000E+03
0.330055470000000E+02,-0.110791859000000E+03
0.330099470000000E+02,-0.110788462000000E+03
0.330105440000000E+02,-0.110784873000000E+03
0.330099950000000E+02,-0.110781093000000E+03
0.330081400000000E+02,-0.110778454000000E+03
0.330032360000000E+02,-0.110778208000000E+03
0.329976260000000E+02,-0.110775970000000E+03
0.329958920000000E+02,-0.110771032000000E+03
0.329971910000000E+02,-0.110768788000000E+03
0.330005450000000E+02,-0.110766095000000E+03
0.330046950000000E+02,-0.110764271000000E+03
0.330055180000000E+02,-0.110762639000000E+03
0.330049920000000E+02,-0.110762639000000E+03
0.330006170000000E+02,-0.110765225000000E+03
0.329973270000000E+02,-0.110764057000000E+03
0.329913920000000E+02,-0.110763652000000E+03
0.329898460000000E+02,-0.110763925000000E+03
0.329854930000000E+02,-0.110765903000000E+03
0.329849200000000E+02,-0.110769474000000E+03
END,END
