LAT,LON
0.347627860000000E+02,-0.112231343000000E+03
0.347659020000000E+02,-0.112229846000000E+03
0.347706430000000E+02,-0.112228544000000E+03
0.347720170000000E+02,-0.112229045000000E+03
0.347738040000000E+02,-0.112227464000000E+03
0.347734610000000E+02,-0.112225798000000E+03
0.347704840000000E+02,-0.112222243000000E+03
0.347722720000000E+02,-0.112216360000000E+03
0.347731200000000E+02,-0.112215750000000E+03
0.347763720000000E+02,-0.112216584000000E+03
0.347768990000000E+02,-0.112216334000000E+03
0.347771980000000E+02,-0.112206870000000E+03
0.347791000000000E+02,-0.112196628000000E+03
0.347796270000000E+02,-0.112194935000000E+03
0.347810010000000E+02,-0.112195518000000E+03
0.347814820000000E+02,-0.112195241000000E+03
0.347827410000000E+02,-0.112189939000000E+03
0.347827180000000E+02,-0.112187246000000E+03
0.347820080000000E+02,-0.112184942000000E+03
0.347825120000000E+02,-0.112175532000000E+03
0.347826950000000E+02,-0.112174921000000E+03
0.347850540000000E+02,-0.112173228000000E+03
0.347850540000000E+02,-0.112173228000000E+03
0.347847100000000E+02,-0.112171202000000E+03
0.347862200000000E+02,-0.112165039000000E+03
0.347853950000000E+02,-0.112161181000000E+03
0.347824170000000E+02,-0.112158795000000E+03
0.347810200000000E+02,-0.112158794000000E+03
0.347753630000000E+02,-0.112156825000000E+03
0.347739880000000E+02,-0.112156243000000E+03
0.347737820000000E+02,-0.112155660000000E+03
0.347777440000000E+02,-0.112153993000000E+03
0.347828510000000E+02,-0.112154241000000E+03
0.347837440000000E+02,-0.112152409000000E+03
0.347802850000000E+02,-0.112149385000000E+03
0.347762740000000E+02,-0.112141893000000E+03
0.347743960000000E+02,-0.112141311000000E+03
0.347678920000000E+02,-0.112142036000000E+03
0.347615710000000E+02,-0.112143927000000E+03
0.347601960000000E+02,-0.112140181000000E+03
0.347584520000000E+02,-0.112132800000000E+03
0.347586120000000E+02,-0.112131162000000E+03
0.347593900000000E+02,-0.112130385000000E+03
0.347591370000000E+02,-0.112127277000000E+03
0.347540190000000E+02,-0.112118411000000E+03
0.347548280000000E+02,-0.112116295000000E+03
0.347538950000000E+02,-0.112112996000000E+03
0.347487250000000E+02,-0.112110441000000E+03
0.347451970000000E+02,-0.112112326000000E+03
0.347432500000000E+02,-0.112112574000000E+03
0.347431380000000E+02,-0.112104917000000E+03
0.347431380000000E+02,-0.112104917000000E+03
0.347420160000000E+02,-0.112105138000000E+03
0.347353040000000E+02,-0.112108852000000E+03
0.347343190000000E+02,-0.112110849000000E+03
0.347340440000000E+02,-0.112113290000000E+03
0.347299190000000E+02,-0.112117531000000E+03
0.347275370000000E+02,-0.112118806000000E+03
0.347235750000000E+02,-0.112117971000000E+03
0.347265090000000E+02,-0.112111177000000E+03
0.347281130000000E+02,-0.112110734000000E+03
0.347286620000000E+02,-0.112111178000000E+03
0.347295560000000E+02,-0.112110957000000E+03
0.347294420000000E+02,-0.112107628000000E+03
0.347277490000000E+02,-0.112104742000000E+03
0.347239700000000E+02,-0.112102216000000E+03
0.347188870000000E+02,-0.112100078000000E+03
0.347144220000000E+02,-0.112094639000000E+03
0.347136890000000E+02,-0.112095443000000E+03
0.347135060000000E+02,-0.112096525000000E+03
0.347140080000000E+02,-0.112100935000000E+03
0.347103670000000E+02,-0.112099103000000E+03
0.347099560000000E+02,-0.112096440000000E+03
0.347077810000000E+02,-0.112093721000000E+03
0.347059940000000E+02,-0.112093997000000E+03
0.347018710000000E+02,-0.112095771000000E+03
0.346990990000000E+02,-0.112097434000000E+03
0.346983660000000E+02,-0.112099791000000E+03
0.346955250000000E+02,-0.112100704000000E+03
0.346919530000000E+02,-0.112099899000000E+03
0.346887700000000E+02,-0.112097234000000E+03
0.346824710000000E+02,-0.112096927000000E+03
0.346795630000000E+02,-0.112095817000000E+03
0.346794030000000E+02,-0.112093349000000E+03
0.346801140000000E+02,-0.112091575000000E+03
0.346795640000000E+02,-0.112090965000000E+03
0.346780750000000E+02,-0.112091685000000E+03
0.346734250000000E+02,-0.112097755000000E+03
0.346711810000000E+02,-0.112098807000000E+03
0.346668710000000E+02,-0.112108535000000E+03
0.346583300000000E+02,-0.112105759000000E+03
0.346559240000000E+02,-0.112106423000000E+03
0.346534740000000E+02,-0.112106255000000E+03
0.346534740000000E+02,-0.112106255000000E+03
0.346537130000000E+02,-0.112108167000000E+03
0.346483980000000E+02,-0.112111023000000E+03
0.346459910000000E+02,-0.112111338000000E+03
0.346443830000000E+02,-0.112114208000000E+03
0.346475820000000E+02,-0.112119028000000E+03
0.346490930000000E+02,-0.112126190000000E+03
0.346503540000000E+02,-0.112128631000000E+03
0.346513840000000E+02,-0.112128020000000E+03
0.346527350000000E+02,-0.112128075000000E+03
0.346556220000000E+02,-0.112130179000000E+03
0.346563560000000E+02,-0.112131453000000E+03
0.346562650000000E+02,-0.112132617000000E+03
0.346583520000000E+02,-0.112139352000000E+03
0.346620190000000E+02,-0.112147804000000E+03
0.346644700000000E+02,-0.112149355000000E+03
0.346680900000000E+02,-0.112153483000000E+03
0.346688930000000E+02,-0.112157530000000E+03
0.346681170000000E+02,-0.112160951000000E+03
0.346725260000000E+02,-0.112171116000000E+03
0.346729720000000E+02,-0.112171774000000E+03
0.346751240000000E+02,-0.112172196000000E+03
0.346779880000000E+02,-0.112174236000000E+03
0.346778970000000E+02,-0.112187607000000E+03
0.346787900000000E+02,-0.112190823000000E+03
0.346786990000000E+02,-0.112192598000000E+03
0.346741320000000E+02,-0.112201692000000E+03
0.346741320000000E+02,-0.112201692000000E+03
0.346878360000000E+02,-0.112201748000000E+03
0.347158200000000E+02,-0.112215732000000E+03
0.347371410000000E+02,-0.112222426000000E+03
0.347392420000000E+02,-0.112220421000000E+03
0.347529860000000E+02,-0.112224373000000E+03
