LAT,LON
0.364941430000000E+02,-0.111375168000000E+03
0.364983570000000E+02,-0.111376264000000E+03
0.365008480000000E+02,-0.111374039000000E+03
0.365049960000000E+02,-0.111368738000000E+03
0.365115220000000E+02,-0.111367636000000E+03
0.365135370000000E+02,-0.111367921000000E+03
0.365165590000000E+02,-0.111370477000000E+03
0.365251910000000E+02,-0.111371873000000E+03
0.365280080000000E+02,-0.111370769000000E+03
0.365290850000000E+02,-0.111368699000000E+03
0.365289030000000E+02,-0.111366996000000E+03
0.365297970000000E+02,-0.111364954000000E+03
0.365341710000000E+02,-0.111363879000000E+03
0.365506580000000E+02,-0.111363719000000E+03
0.365599090000000E+02,-0.111364123000000E+03
0.365626560000000E+02,-0.111364919000000E+03
0.365723440000000E+02,-0.111362995000000E+03
0.365777710000000E+02,-0.111362914000000E+03
0.365859920000000E+02,-0.111363601000000E+03
0.365887850000000E+02,-0.111364569000000E+03
0.365937310000000E+02,-0.111364742000000E+03
0.365993180000000E+02,-0.111364207000000E+03
0.366012880000000E+02,-0.111363470000000E+03
0.366040820000000E+02,-0.111361512000000E+03
0.366052510000000E+02,-0.111359780000000E+03
0.366058010000000E+02,-0.111357537000000E+03
0.366039700000000E+02,-0.111356570000000E+03
0.365988430000000E+02,-0.111349751000000E+03
0.365911510000000E+02,-0.111341683000000E+03
0.365810540000000E+02,-0.111337449000000E+03
0.365783990000000E+02,-0.111331515000000E+03
0.365784680000000E+02,-0.111330067000000E+03
0.365810330000000E+02,-0.111328563000000E+03
0.365821320000000E+02,-0.111324077000000E+03
0.365829110000000E+02,-0.111317404000000E+03
0.365813080000000E+02,-0.111314792000000E+03
0.365775760000000E+02,-0.111314139000000E+03
0.365734310000000E+02,-0.111311641000000E+03
0.365762710000000E+02,-0.111309824000000E+03
0.365782170000000E+02,-0.111306701000000E+03
0.365785150000000E+02,-0.111304912000000E+03
0.365825450000000E+02,-0.111302215000000E+03
0.365842630000000E+02,-0.111302328000000E+03
