LAT,LON
0.355968500000000E+02,-0.114105282000000E+03
0.355973990000000E+02,-0.114104162000000E+03
0.355977460000000E+02,-0.114086287000000E+03
0.355998980000000E+02,-0.114061157000000E+03
0.356039850000000E+02,-0.114026470000000E+03
0.356036350000000E+02,-0.113991409000000E+03
0.356308950000000E+02,-0.113926202000000E+03
0.356364100000000E+02,-0.113929537000000E+03
0.356414670000000E+02,-0.113933573000000E+03
0.356432750000000E+02,-0.113933741000000E+03
0.356651490000000E+02,-0.113920758000000E+03
0.356709610000000E+02,-0.113916719000000E+03
0.356725630000000E+02,-0.113914980000000E+03
0.356733400000000E+02,-0.113913830000000E+03
0.356738200000000E+02,-0.113910885000000E+03
0.356764970000000E+02,-0.113908220000000E+03
0.356854200000000E+02,-0.113902019000000E+03
0.356918040000000E+02,-0.113899239000000E+03
0.356955100000000E+02,-0.113898227000000E+03
0.357066520000000E+02,-0.113890003000000E+03
0.357085730000000E+02,-0.113887841000000E+03
0.357122320000000E+02,-0.113882004000000E+03
0.357156410000000E+02,-0.113881188000000E+03
0.357205820000000E+02,-0.113876723000000E+03
0.357307360000000E+02,-0.113862668000000E+03
0.357307360000000E+02,-0.113862668000000E+03
0.356358020000000E+02,-0.113764755000000E+03
0.354945000000000E+02,-0.113620423000000E+03
0.354944320000000E+02,-0.113559638000000E+03
0.354922420000000E+02,-0.113567422000000E+03
0.354879980000000E+02,-0.113576876000000E+03
0.354818850000000E+02,-0.113584457000000E+03
0.354799630000000E+02,-0.113583757000000E+03
0.354766910000000E+02,-0.113579867000000E+03
0.354515960000000E+02,-0.113631105000000E+03
0.354425600000000E+02,-0.113643081000000E+03
0.354411650000000E+02,-0.113644340000000E+03
0.354322400000000E+02,-0.113649126000000E+03
0.354269540000000E+02,-0.113649604000000E+03
0.354235430000000E+02,-0.113649298000000E+03
0.354179820000000E+02,-0.113647483000000E+03
0.354136330000000E+02,-0.113646730000000E+03
0.354108190000000E+02,-0.113647570000000E+03
0.354008820000000E+02,-0.113652665000000E+03
0.354008820000000E+02,-0.113652665000000E+03
0.354011820000000E+02,-0.113666519000000E+03
0.353790990000000E+02,-0.113666461000000E+03
0.353791150000000E+02,-0.113664694000000E+03
0.353716740000000E+02,-0.113669390000000E+03
0.353693850000000E+02,-0.113671038000000E+03
0.353666160000000E+02,-0.113675090000000E+03
0.353617640000000E+02,-0.113688277000000E+03
0.353614890000000E+02,-0.113694060000000E+03
0.353604920000000E+02,-0.113693734000000E+03
0.353604920000000E+02,-0.113693734000000E+03
0.353552630000000E+02,-0.113695875000000E+03
0.353337970000000E+02,-0.113684253000000E+03
0.353270910000000E+02,-0.113681656000000E+03
0.353004040000000E+02,-0.113664543000000E+03
