LAT,LON
0.339732830000000E+02,-0.113623850000000E+03
0.339703340000000E+02,-0.113615248000000E+03
0.339661200000000E+02,-0.113606410000000E+03
0.339663800000000E+02,-0.113600546000000E+03
0.339670450000000E+02,-0.113597579000000E+03
0.339620800000000E+02,-0.113592302000000E+03
0.339630440000000E+02,-0.113582439000000E+03
0.339619220000000E+02,-0.113579692000000E+03
0.339570470000000E+02,-0.113571860000000E+03
0.339574830000000E+02,-0.113566091000000E+03
0.339581390000000E+02,-0.113564980000000E+03
0.339513940000000E+02,-0.113552947000000E+03
0.339405870000000E+02,-0.113547851000000E+03
0.339311330000000E+02,-0.113545161000000E+03
0.339221590000000E+02,-0.113543954000000E+03
0.339172600000000E+02,-0.113545575000000E+03
0.339127500000000E+02,-0.113545192000000E+03
0.339143060000000E+02,-0.113544148000000E+03
0.339163900000000E+02,-0.113543846000000E+03
0.339185640000000E+02,-0.113541401000000E+03
0.339231180000000E+02,-0.113529729000000E+03
0.339197950000000E+02,-0.113518553000000E+03
0.339201610000000E+02,-0.113517427000000E+03
0.339267280000000E+02,-0.113509103000000E+03
0.339318310000000E+02,-0.113503799000000E+03
0.339334730000000E+02,-0.113503010000000E+03
0.339201860000000E+02,-0.113401895000000E+03
0.339104760000000E+02,-0.113393771000000E+03
0.339091260000000E+02,-0.113395886000000E+03
0.339072290000000E+02,-0.113405415000000E+03
0.339036820000000E+02,-0.113413515000000E+03
0.339036360000000E+02,-0.113415933000000E+03
0.339069790000000E+02,-0.113418870000000E+03
0.339067740000000E+02,-0.113423290000000E+03
0.339041640000000E+02,-0.113426174000000E+03
0.339004330000000E+02,-0.113432654000000E+03
0.338958080000000E+02,-0.113446876000000E+03
0.338923960000000E+02,-0.113451432000000E+03
0.338898540000000E+02,-0.113453491000000E+03
0.338892360000000E+02,-0.113453518000000E+03
0.338833750000000E+02,-0.113449894000000E+03
0.338811090000000E+02,-0.113449921000000E+03
0.338756360000000E+02,-0.113457193000000E+03
0.338702810000000E+02,-0.113466556000000E+03
0.338630230000000E+02,-0.113468282000000E+03
0.338630930000000E+02,-0.113464660000000E+03
0.338538940000000E+02,-0.113463170000000E+03
0.338538940000000E+02,-0.113463170000000E+03
0.338350660000000E+02,-0.113514375000000E+03
0.338291810000000E+02,-0.113511278000000E+03
0.338232110000000E+02,-0.113528425000000E+03
0.338237160000000E+02,-0.113532540000000E+03
0.338233130000000E+02,-0.113535087000000E+03
0.338210840000000E+02,-0.113541427000000E+03
0.338190930000000E+02,-0.113545188000000E+03
0.338164600000000E+02,-0.113543952000000E+03
0.338110350000000E+02,-0.113554511000000E+03
0.338144200000000E+02,-0.113557942000000E+03
0.338265330000000E+02,-0.113557829000000E+03
0.338267150000000E+02,-0.113575605000000E+03
0.338483150000000E+02,-0.113575453000000E+03
0.338434690000000E+02,-0.113586389000000E+03
0.338442490000000E+02,-0.113587955000000E+03
0.338457820000000E+02,-0.113589410000000E+03
0.338484360000000E+02,-0.113594761000000E+03
0.338502620000000E+02,-0.113611360000000E+03
0.338622500000000E+02,-0.113624842000000E+03
0.338659650000000E+02,-0.113633879000000E+03
0.338720340000000E+02,-0.113641395000000E+03
0.338779500000000E+02,-0.113646272000000E+03
0.338847510000000E+02,-0.113652911000000E+03
0.338851410000000E+02,-0.113655079000000E+03
0.338838140000000E+02,-0.113658346000000E+03
0.338819830000000E+02,-0.113660185000000E+03
0.338820750000000E+02,-0.113661750000000E+03
0.338842050000000E+02,-0.113667183000000E+03
0.338913010000000E+02,-0.113673853000000E+03
0.338960860000000E+02,-0.113676762000000E+03
0.338986500000000E+02,-0.113679122000000E+03
0.339060210000000E+02,-0.113687632000000E+03
0.339060210000000E+02,-0.113687632000000E+03
0.339105310000000E+02,-0.113692739000000E+03
0.339131170000000E+02,-0.113697050000000E+03
0.339198020000000E+02,-0.113696749000000E+03
0.339257980000000E+02,-0.113694442000000E+03
0.339307890000000E+02,-0.113685243000000E+03
0.339365120000000E+02,-0.113677719000000E+03
0.339500170000000E+02,-0.113665412000000E+03
0.339587820000000E+02,-0.113654421000000E+03
0.339654640000000E+02,-0.113644035000000E+03
0.339696050000000E+02,-0.113635983000000E+03
0.339708390000000E+02,-0.113630321000000E+03
0.339732830000000E+02,-0.113623850000000E+03
END,END
